0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	4.27816e-22	6.05022e-22	2	1 0 6.05022e-22
46	0.46	9.29209e-20	1.3141e-19	2	1 0 1.3141e-19
47	0.47	9.50351e-18	1.344e-17	2	1 0 1.344e-17
48	0.48	6.08145e-16	8.60046e-16	2	1 0 8.60047e-16
49	0.49	2.7289e-14	3.85925e-14	2	1 0 3.85925e-14
50	0.5	9.1211e-13	1.28992e-12	2	1 0 1.28992e-12
51	0.51	2.18306e-11	3.21993e-11	5	1 8.30769e-12 4.0507e-11
52	0.52	4.41286e-10	9.86372e-10	5	1 1.87183e-13 9.86559e-10
53	0.53	1.06776e-08	2.38758e-08	5	1 3.97205e-15 2.38758e-08
54	0.54	2.0455e-07	4.57389e-07	5	1 0 4.57389e-07
55	0.55	3.09405e-06	6.91852e-06	5	1 0 6.91852e-06
56	0.56	3.66144e-05	8.18722e-05	5	1 0 8.18722e-05
57	0.570001	0.000333154	0.000744955	5	1 0 0.000744955
58	0.580008	0.00226573	0.00506632	5	1 0 0.00506632
59	0.590059	0.0110282	0.0246597	5	1 0 0.0246597
60	0.600308	0.0360414	0.0805911	5	1 0 0.0805911
61	0.611482	0.0862334	0.130783	5	1 0.0310204 0.161803
62	0.621577	0.0957616	0.109477	5	1 0.0523261 0.161803
63	0.631597	0.0991301	0.101945	5	1 0.0598582 0.161803
64	0.6416	0.0998721	0.100285	5	1 0.0615178 0.161803
65	0.6516	0.0999828	0.100024	5	1 0.061772 0.161796
66	0.6616	0.0999607	0.0999175	5	1 0.0618007 0.161718
67	0.671599	0.0996493	0.0992161	5	1 0.0618032 0.161019
68	0.681591	0.0975762	0.0945801	5	1 0.0618034 0.156384
69	0.691537	0.0879874	0.073139	5	1 0.0618034 0.134942
70	0.701272	0.0607478	0.0122295	5	1 0.0618034 0.0740329
71	0.710125	0.014993	-0.0335254	5	1 0.0335254 0
72	0.720024	0.00455764	-0.0101912	5	1 0.0101912 0
73	0.730003	0.00092067	-0.00205868	5	1 0.00205868 0
74	0.74	0.000133433	-0.000298364	5	1 0.000298364 0
75	0.75	1.45095e-05	-3.24443e-05	5	1 3.24443e-05 0
76	0.76	1.21652e-06	-2.72022e-06	5	1 2.72022e-06 0
77	0.77	7.99454e-08	-1.78763e-07	5	1 1.78763e-07 0
78	0.78	4.15353e-09	-9.28757e-09	5	1 9.28757e-09 0
79	0.79	1.70972e-10	-3.82306e-10	5	1 3.82306e-10 0
80	0.8	5.55329e-12	-1.24175e-11	5	1 1.24175e-11 0
81	0.81	1.4076e-13	-3.1475e-13	5	1 3.1475e-13 0
82	0.82	2.7286e-15	-6.10134e-15	5	1 6.10134e-15 0
83	0.83	3.90948e-17	-8.74187e-17	5	1 8.74187e-17 0
84	0.84	3.90379e-19	-8.72915e-19	5	1 8.72915e-19 0
85	0.85	2.42691e-21	-5.42673e-21	5	1 5.42673e-21 0
86	0.86	7.07569e-24	-1.58217e-23	5	1 1.58217e-23 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
