0	0	0	5.82231e-28	2	1 -2.91115e-28 2.91115e-28
1	0.01	1.41631e-27	2.08404e-27	2	1 -4.05412e-29 2.0435e-27
2	0.02	9.91115e-27	1.40275e-26	2	1 -5.51871e-30 1.4022e-26
3	0.03	6.65031e-26	9.40511e-26	2	1 -7.36482e-31 9.40503e-26
4	0.04	4.36018e-25	6.16623e-25	2	1 -6.97261e-32 6.16623e-25
5	0.05	2.79429e-24	3.95172e-24	2	1 0 3.95172e-24
6	0.06	1.75046e-23	2.47553e-23	2	1 0 2.47553e-23
7	0.07	1.07192e-22	1.51592e-22	2	1 0 1.51592e-22
8	0.08	6.41689e-22	9.07486e-22	2	1 0 9.07486e-22
9	0.09	3.75559e-21	5.3112e-21	2	1 0 5.3112e-21
10	0.1	2.14918e-20	3.0394e-20	2	1 0 3.0394e-20
11	0.11	1.20275e-19	1.70095e-19	2	1 0 1.70095e-19
12	0.12	6.58379e-19	9.31088e-19	2	1 0 9.31088e-19
13	0.13	3.526e-18	4.98651e-18	2	1 0 4.98651e-18
14	0.14	1.84811e-17	2.61362e-17	2	1 0 2.61362e-17
15	0.15	9.48357e-17	1.34118e-16	2	1 0 1.34118e-16
16	0.16	4.76653e-16	6.74089e-16	2	1 0 6.74089e-16
17	0.17	2.34763e-15	3.32005e-15	2	1 0 3.32005e-15
18	0.18	1.13365e-14	1.60323e-14	2	1 0 1.60323e-14
19	0.19	5.37019e-14	7.5946e-14	2	1 0 7.5946e-14
20	0.2	2.49675e-13	3.53094e-13	2	1 0 3.53094e-13
21	0.21	1.13976e-12	1.61186e-12	2	1 0 1.61186e-12
22	0.22	5.1096e-12	7.22607e-12	2	1 0 7.22607e-12
23	0.23	2.24934e-11	3.18105e-11	2	1 0 3.18105e-11
24	0.24	9.71829e-11	1.37437e-10	2	1 0 1.37437e-10
25	0.25	4.1165e-10	5.82161e-10	2	1 0 5.82161e-10
26	0.26	1.70665e-09	2.41356e-09	2	1 0 2.41356e-09
27	0.27	6.90926e-09	9.77117e-09	2	1 0 9.77117e-09
28	0.28	2.72345e-08	3.85154e-08	2	1 0 3.85154e-08
29	0.29	1.04158e-07	1.47301e-07	2	1 0 1.47301e-07
30	0.3	3.84983e-07	5.44449e-07	2	1 0 5.44449e-07
31	0.31	1.36935e-06	1.93655e-06	2	1 0 1.93655e-06
32	0.32	4.66598e-06	6.59869e-06	2	1 0 6.59869e-06
33	0.33	1.51596e-05	2.14389e-05	2	1 0 2.14389e-05
34	0.34	4.67362e-05	6.6095e-05	2	1 0 6.6095e-05
35	0.350001	0.000136045	0.000192396	2	1 0 0.000192396
36	0.360003	0.000372014	0.000526108	2	1 0 0.000526108
37	0.370008	0.00095066	0.00134444	2	1 0 0.00134444
38	0.380022	0.00225831	0.00319373	2	1 0 0.00319373
39	0.390054	0.00496123	0.00701624	2	1 0 0.00701624
40	0.400124	0.0100314	0.0141865	2	1 0 0.0141865
41	0.410267	0.0185908	0.0262913	2	1 0 0.0262913
42	0.420533	0.0314683	0.0445029	2	1 0 0.0445029
