29	0.290001	7.15648e-05	0.000101208	2	1 0 0.000101208
30	0.300002	0.000173661	0.000245594	2	1 0 0.000245594
31	0.310004	0.000400404	0.000566256	2	1 0 0.000566256
32	0.32001	0.000875045	0.0012375	2	1 0 0.0012375
33	0.330022	0.00180822	0.00255721	2	1 0 0.00255721
34	0.340048	0.00352497	0.00498506	2	1 0 0.00498506
35	0.350098	0.00646904	0.00914861	2	1 0 0.00914861
36	0.36019	0.0111578	0.0157795	2	1 0 0.0157795
37	0.370349	0.0180651	0.025548	2	1 0 0.025548
38	0.380607	0.0274324	0.0387953	2	1 0 0.0387953
39	0.391003	0.0390413	0.0552127	2	1 0 0.0552127
40	0.40157	0.0520071	0.0735492	2	1 0 0.0735492
41	0.412333	0.0646867	0.0914808	2	1 0 0.0914808
42	0.42329	0.0748225	0.105815	2	1 0 0.105815
43	0.434406	0.0801214	0.113309	2	1 0 0.113309
44	0.445605	0.079369	0.112245	2	1 0 0.112245
45	0.456791	0.0737016	0.10423	2	1 0 0.10423
46	0.467889	0.0668135	0.0944885	2	1 0 0.0944885
47	0.478878	0.063072	0.0891973	2	1 0 0.0891973
48	0.489808	0.0648182	0.0916668	2	1 0 0.0916668
49	0.500763	0.0715475	0.101183	2	1 0 0.101183
50	0.511819	0.0800816	0.113252	2	1 0 0.113252
51	0.529875	0.107516	-0.00713451	5	1 0.123774 0.11664
52	0.532926	0.10856	-0.0334599	5	1 0.138104 0.104644
53	0.542758	0.107554	0.000309654	5	1 0.120094 0.120404
54	0.552821	0.110172	0.0192359	5	1 0.113558 0.132794
55	0.562907	0.118198	0.0163217	5	1 0.123988 0.14031
56	0.572922	0.125522	0.0032683	5	1 0.138703 0.141972
57	0.582923	0.12473	-0.0045526	5	1 0.141729 0.137176
58	0.593047	0.111943	0.000862584	5	1 0.124725 0.125587
59	0.603377	0.0896092	0.0145195	5	1 0.0929264 0.107446
60	0.613869	0.0641394	0.0250638	5	1 0.0591781 0.0842419
61	0.625071	0.0399809	0.0255456	5	1 0.0319272 0.0574728
62	0.634494	0.0239759	0.0199728	5	1 0.0168195 0.0367923
63	0.643803	0.0130102	0.012466	5	1 0.0083128 0.0207788
64	0.653002	0.00648561	0.0058751	5	1 0.00431358 0.0101887
65	0.662112	0.00335855	0.000995965	5	1 0.00325699 0.00425295
66	0.67116	0.00258384	-0.00284113	5	1 0.00430938 0.00146825
67	0.680157	0.00336456	-0.00672168	5	1 0.00712254 0.000400856
68	0.689104	0.00518314	-0.0114295	5	1 0.0115097 8.0169e-05
69	0.697998	0.0077041	-0.0172068	5	1 0.0172169 1.00173e-05
70	0.706832	0.0106591	-0.0238335	5	1 0.0238339 4.52944e-07
71	0.715078	0.013603	-0.0304172	5	1 0.0304172 0
72	0.724705	0.0169582	-0.0379198	5	1 0.0379198 0
73	0.734269	0.0199201	-0.0445427	5	1 0.0445427 0
74	0.743783	0.0222752	-0.0498088	5	1 0.0498088 0
75	0.753264	0.0238603	-0.0533534	5	1 0.0533534 0
76	0.76273	0.0245307	-0.0548522	5	1 0.0548522 0
77	0.772204	0.0241575	-0.0540178	5	1 0.0540178 0
78	0.781709	0.0226794	-0.0507127	5	1 0.0507127 0
79	0.791268	0.0201795	-0.0451228	5	1 0.0451228 0
80	0.800896	0.0169275	-0.0378511	5	1 0.0378511 0
81	0.810602	0.013338	-0.0298247	5	1 0.0298247 0
82	0.820384	0.00985592	-0.0220385	5	1 0.0220385 0
83	0.830233	0.00683112	-0.0152749	5	1 0.0152749 0
84	0.840134	0.00444707	-0.00994394	5	1 0.00994394 0
85	0.850073	0.00272497	-0.00609321	5	1 0.00609321 0
86	0.860038	0.00157522	-0.00352229	5	1 0.00352229 0
87	0.870019	0.000860963	-0.00192517	5	1 0.00192517 0
88	0.880009	0.000445871	-0.000996998	5	1 0.000996998 0
89	0.890004	0.000219201	-0.000490148	5	1 0.000490148 0
90	0.900001	0.000102482	-0.000229157	5	1 0.000229157 0
91	0.91	4.56387e-05	-0.000102051	5	1 0.000102051 0
92	0.92	1.93888e-05	-4.33546e-05	5	1 4.33546e-05 0
93	0.93	7.86924e-06	-1.75962e-05	5	1 1.75962e-05 0
94	0.94	3.05548e-06	-6.83227e-06	5	1 6.83226e-06 -3.55896e-12
95	0.95	1.13643e-06	-2.54117e-06	5	1 2.54116e-06 -1.55069e-11
96	0.96	4.05356e-07	-9.06522e-07	5	1 9.06463e-07 -5.98986e-11
97	0.97	1.38746e-07	-3.10699e-07	5	1 3.10473e-07 -2.26232e-10
98	0.98	4.53445e-08	-1.03044e-07	5	1 1.02219e-07 -8.2523e-10
99	0.99	1.31822e-08	-3.52904e-08	5	1 3.23833e-08 -2.90701e-09
100	1	0	-1.97631e-08	5	1 9.88154e-09 -9.88154e-09
