0	0	0	4.88649e-33	2	1 -2.44325e-33 2.44325e-33
1	0.01	1.56586e-32	2.26637e-32	2	1 -2.59555e-34 2.24042e-32
2	0.02	1.41488e-31	2.00147e-31	2	1 -2.68727e-35 2.0012e-31
3	0.03	1.23115e-30	1.74112e-30	2	1 -2.79283e-36 1.74112e-30
4	0.04	1.04327e-29	1.47541e-29	2	1 0 1.47541e-29
5	0.05	8.60997e-29	1.21763e-28	2	1 0 1.21763e-28
6	0.06	6.91988e-28	9.78619e-28	2	1 0 9.78619e-28
7	0.07	5.41579e-27	7.65908e-27	2	1 0 7.65908e-27
8	0.08	4.12729e-26	5.83687e-26	2	1 0 5.83687e-26
9	0.09	3.06256e-25	4.33111e-25	2	1 0 4.33111e-25
10	0.1	2.21258e-24	3.12906e-24	2	1 0 3.12906e-24
11	0.11	1.55629e-23	2.20093e-23	2	1 0 2.20093e-23
12	0.12	1.06574e-22	1.50718e-22	2	1 0 1.50718e-22
13	0.13	7.10509e-22	1.00481e-21	2	1 0 1.00481e-21
14	0.14	4.61164e-21	6.52184e-21	2	1 0 6.52184e-21
15	0.15	2.91421e-20	4.12131e-20	2	1 0 4.12131e-20
16	0.16	1.79306e-19	2.53577e-19	2	1 0 2.53577e-19
17	0.17	1.07429e-18	1.51928e-18	2	1 0 1.51928e-18
18	0.18	6.2686e-18	8.86515e-18	2	1 0 8.86515e-18
19	0.19	3.56312e-17	5.03901e-17	2	1 0 5.03901e-17
20	0.2	1.97343e-16	2.79084e-16	2	1 0 2.79084e-16
21	0.21	1.06537e-15	1.50665e-15	2	1 0 1.50665e-15
22	0.22	5.60867e-15	7.93186e-15	2	1 0 7.93186e-15
23	0.23	2.88102e-14	4.07438e-14	2	1 0 4.07438e-14
24	0.24	1.44496e-13	2.04348e-13	2	1 0 2.04348e-13
25	0.25	7.0816e-13	1.00149e-12	2	1 0 1.00149e-12
26	0.26	3.39448e-12	4.80053e-12	2	1 0 4.80053e-12
27	0.27	1.59301e-11	2.25286e-11	2	1 0 2.25286e-11
28	0.28	7.32679e-11	1.03616e-10	2	1 0 1.03616e-10
29	0.29	3.30567e-10	4.67493e-10	2	1 0 4.67493e-10
30	0.3	1.46398e-09	2.07038e-09	2	1 0 2.07038e-09
31	0.31	6.36461e-09	9.00092e-09	2	1 0 9.00092e-09
32	0.32	2.71401e-08	3.83819e-08	2	1 0 3.83819e-08
33	0.33	1.13282e-07	1.60205e-07	2	1 0 1.60205e-07
34	0.34	4.61188e-07	6.52218e-07	2	1 0 6.52218e-07
35	0.35	1.82185e-06	2.57648e-06	2	1 0 2.57648e-06
36	0.36	6.93668e-06	9.80995e-06	2	1 0 9.80995e-06
37	0.37	2.52534e-05	3.57137e-05	2	1 0 3.57137e-05
