0	0	0	3.12051e-20	2	1 -1.56025e-20 1.56025e-20
1	0.01	5.17022e-20	7.94003e-20	2	1 -3.14118e-21 7.62591e-20
2	0.02	2.58937e-19	3.67437e-19	2	1 -6.22174e-22 3.66815e-19
3	0.03	1.22792e-18	1.73678e-18	2	1 -1.21148e-22 1.73666e-18
4	0.04	5.72281e-18	8.09332e-18	2	1 -2.31037e-23 8.0933e-18
5	0.05	2.62525e-17	3.71266e-17	2	1 0 3.71266e-17
6	0.06	1.18534e-16	1.67632e-16	2	1 0 1.67632e-16
7	0.07	5.26678e-16	7.44835e-16	2	1 0 7.44835e-16
8	0.08	2.30216e-15	3.25574e-15	2	1 0 3.25574e-15
9	0.09	9.8948e-15	1.39934e-14	2	1 0 1.39934e-14
10	0.1	4.17913e-14	5.91018e-14	2	1 0 5.91018e-14
11	0.11	1.7331e-13	2.45097e-13	2	1 0 2.45097e-13
12	0.12	7.05024e-13	9.97055e-13	2	1 0 9.97055e-13
13	0.13	2.81025e-12	3.9743e-12	2	1 0 3.9743e-12
14	0.14	1.09624e-11	1.55032e-11	2	1 0 1.55032e-11
15	0.15	4.17926e-11	5.91036e-11	2	1 0 5.91036e-11
16	0.16	1.55486e-10	2.19891e-10	2	1 0 2.19891e-10
17	0.17	5.63669e-10	7.97148e-10	2	1 0 7.97148e-10
18	0.18	1.98797e-09	2.81141e-09	2	1 0 2.81141e-09
19	0.19	6.81002e-09	9.63082e-09	2	1 0 9.63082e-09
20	0.2	2.26217e-08	3.19919e-08	2	1 0 3.19919e-08
21	0.21	7.27469e-08	1.0288e-07	2	1 0 1.0288e-07
22	0.22	2.26092e-07	3.19742e-07	2	1 0 3.19742e-07
23	0.23	6.77941e-07	9.58753e-07	2	1 0 9.58753e-07
24	0.24	1.95785e-06	2.76882e-06	2	1 0 2.76882e-06
25	0.25	5.43594e-06	7.68758e-06	2	1 0 7.68758e-06
26	0.26	1.44839e-05	2.04833e-05	2	1 0 2.04833e-05
27	0.27	3.69655e-05	5.22772e-05	2	1 0 5.22772e-05
28	0.280001	9.01918e-05	0.000127551	2	1 0 0.000127551
29	0.290002	0.000209952	0.000296916	2	1 0 0.000296916
30	0.300005	0.000465319	0.000658061	2	1 0 0.000658061
31	0.310012	0.000979835	0.0013857	2	1 0 0.0013857
32	0.320025	0.00195623	0.00276653	2	1 0 0.00276653
33	0.330053	0.00369577	0.00522661	2	1 0 0.00522661
34	0.340106	0.00659575	0.00932779	2	1 0 0.00932779
35	0.350199	0.0111049	0.0157047	2	1 0 0.0157047
36	0.360358	0.0176224	0.0249219	2	1 0 0.0249219
37	0.37061	0.0263436	0.0372554	2	1 0 0.0372554
38	0.380989	0.0370794	0.0524382	2	1 0 0.0524382
39	0.391527	0.0491007	0.0694389	2	1 0 0.0694389
40	0.402246	0.061065	0.086359	2	1 0 0.086359
