0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	0	0	2	1 0 0
50	0.5	0	0	2	1 0 0
51	0.51	0	0	5	1 0 0
52	0.52	0	0	5	1 0 0
53	0.53	1.15777e-12	2.58884e-12	5	1 0 2.58884e-12
54	0.54	1.98741e-10	4.44399e-10	5	1 0 4.44399e-10
55	0.55	1.49455e-08	3.34192e-08	5	1 0 3.34192e-08
56	0.56	6.43518e-07	1.43895e-06	5	1 0 1.43895e-06
57	0.57	1.73735e-05	3.88484e-05	5	1 0 3.88484e-05
58	0.58	0.00030191	0.000675091	5	1 0 0.000675091
59	0.590007	0.00331888	0.00742123	5	1 0 0.00742123
60	0.600082	0.0215993	0.0482975	5	1 0 0.0482975
61	0.610769	0.0917498	0.118448	5	1 0.0433554 0.161803
62	0.620797	0.09873	0.10284	5	1 0.0589636 0.161803
63	0.6308	0.0998845	0.100258	5	1 0.0615453 0.161803
64	0.6408	0.0999934	0.100015	5	1 0.0617885 0.161803
65	0.6508	0.0999997	0.100001	5	1 0.0618029 0.161803
66	0.6608	0.0999993	0.0999985	5	1 0.0618034 0.161802
67	0.6708	0.0999823	0.0999605	5	1 0.0618034 0.161764
68	0.6808	0.09969	0.0993069	5	1 0.0618034 0.16111
69	0.690793	0.0965441	0.0922724	5	1 0.0618034 0.154076
70	0.700716	0.0771944	0.049005	5	1 0.0618034 0.110808
71	0.710032	0.00871098	-0.0194783	5	1 0.0194783 0
72	0.720003	0.00131754	-0.00294611	5	1 0.00294611 0
73	0.73	0.000118266	-0.000264452	5	1 0.000264452 0
74	0.74	6.74568e-06	-1.50838e-05	5	1 1.50838e-05 0
75	0.75	2.48351e-07	-5.55329e-07	5	1 5.55329e-07 0
76	0.76	5.74262e-09	-1.28409e-08	5	1 1.28409e-08 0
77	0.77	7.61108e-11	-1.70189e-10	5	1 1.70189e-10 0
78	0.78	4.4223e-13	-9.88856e-13	5	1 9.88856e-13 0
79	0.79	0	0	5	1 0 0
80	0.8	0	0	5	1 0 0
81	0.81	0	0	5	1 0 0
82	0.82	0	0	5	1 0 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
