0	0	0	6.53101e-35	2	1 -3.2655e-35 3.2655e-35
1	0.01	2.32364e-34	3.34867e-34	2	1 -3.12692e-36 3.3174e-34
2	0.02	2.31784e-33	3.27851e-33	2	1 -2.9131e-37 3.27822e-33
3	0.03	2.22811e-32	3.15102e-32	2	1 -2.5975e-38 3.15102e-32
4	0.04	2.08305e-31	2.94587e-31	2	1 0 2.94587e-31
5	0.05	1.89403e-30	2.67856e-30	2	1 0 2.67856e-30
6	0.06	1.67484e-29	2.36858e-29	2	1 0 2.36858e-29
7	0.07	1.44022e-28	2.03678e-28	2	1 0 2.03678e-28
8	0.08	1.20428e-27	1.7031e-27	2	1 0 1.7031e-27
9	0.09	9.79122e-27	1.38469e-26	2	1 0 1.38469e-26
10	0.1	7.73985e-26	1.09458e-25	2	1 0 1.09458e-25
11	0.11	5.94821e-25	8.41204e-25	2	1 0 8.41204e-25
12	0.12	4.44398e-24	6.28474e-24	2	1 0 6.28474e-24
13	0.13	3.22752e-23	4.56441e-23	2	1 0 4.56441e-23
14	0.14	2.27857e-22	3.22238e-22	2	1 0 3.22238e-22
15	0.15	1.56364e-21	2.21132e-21	2	1 0 2.21132e-21
16	0.16	1.04302e-20	1.47506e-20	2	1 0 1.47506e-20
17	0.17	6.76305e-20	9.56439e-20	2	1 0 9.56439e-20
18	0.18	4.26287e-19	6.02861e-19	2	1 0 6.02861e-19
19	0.19	2.61224e-18	3.69427e-18	2	1 0 3.69427e-18
20	0.2	1.55645e-17	2.20115e-17	2	1 0 2.20115e-17
21	0.21	9.0189e-17	1.27547e-16	2	1 0 1.27547e-16
22	0.22	5.08376e-16	7.18953e-16	2	1 0 7.18953e-16
23	0.23	2.78858e-15	3.94365e-15	2	1 0 3.94365e-15
24	0.24	1.48918e-14	2.10602e-14	2	1 0 2.10602e-14
25	0.25	7.74685e-14	1.09557e-13	2	1 0 1.09557e-13
26	0.26	3.9285e-13	5.55574e-13	2	1 0 5.55574e-13
27	0.27	1.94368e-12	2.74878e-12	2	1 0 2.74878e-12
28	0.28	9.39205e-12	1.32824e-11	2	1 0 1.32824e-11
29	0.29	4.43746e-11	6.27552e-11	2	1 0 6.27552e-11
30	0.3	2.05255e-10	2.90275e-10	2	1 0 2.90275e-10
31	0.31	9.30655e-10	1.31614e-09	2	1 0 1.31614e-09
32	0.32	4.14083e-09	5.85602e-09	2	1 0 5.85602e-09
33	0.33	1.80908e-08	2.55843e-08	2	1 0 2.55843e-08
34	0.34	7.7586e-08	1.09723e-07	2	1 0 1.09723e-07
35	0.35	3.26086e-07	4.61155e-07	2	1 0 4.61155e-07
36	0.36	1.3383e-06	1.89264e-06	2	1 0 1.89264e-06
37	0.37	5.33239e-06	7.54113e-06	2	1 0 7.54113e-06
38	0.38	2.04603e-05	2.89352e-05	2	1 0 2.89352e-05
39	0.39	7.48351e-05	0.000105833	2	1 0 0.000105833
40	0.400001	0.00025784	0.000364641	2	1 0 0.000364641
41	0.410005	0.000826006	0.00116815	2	1 0 0.00116815
42	0.420017	0.00242658	0.0034317	2	1 0 0.0034317
43	0.430051	0.00644523	0.00911493	2	1 0 0.00911493
44	0.440143	0.015265	0.021588	2	1 0 0.021588
