35	0.355327	0.0686236	0.0970485	2	1 0 0.0970485
36	0.366346	0.0709827	0.100385	2	1 0 0.100385
37	0.377402	0.0721028	0.101969	2	1 0 0.101969
38	0.388475	0.0726471	0.102739	2	1 0 0.102739
39	0.399556	0.0734123	0.103821	2	1 0 0.103821
40	0.41065	0.0750658	0.106159	2	1 0 0.106159
41	0.421769	0.0779347	0.110216	2	1 0 0.110216
42	0.432934	0.0819429	0.115885	2	1 0 0.115885
43	0.444162	0.0866975	0.122609	2	1 0 0.122609
44	0.455465	0.0916481	0.12961	2	1 0 0.12961
45	0.466848	0.0962315	0.136092	2	1 0 0.136092
46	0.478304	0.099957	0.141361	2	1 0 0.141361
47	0.489821	0.102436	0.144866	2	1 0 0.144866
48	0.501376	0.103382	0.146205	2	1 0 0.146205
49	0.512946	0.102553	0.145032	2	1 0 0.145032
50	0.524497	0.100154	0.141639	2	1 0 0.141639
51	0.546969	0.124437	-0.00748017	5	1 0.142865 0.135384
52	0.54873	0.111932	-0.0240803	5	1 0.137184 0.113104
53	0.558399	0.109489	-0.045773	5	1 0.145299 0.0995261
54	0.567891	0.104496	-0.0684512	5	1 0.151055 0.0826042
55	0.577225	0.0963669	-0.0871247	5	1 0.151304 0.0641792
56	0.586421	0.0868027	-0.101423	5	1 0.14776 0.0463366
57	0.595506	0.0774328	-0.1114	5	1 0.142272 0.0308726
58	0.604498	0.0696346	-0.117991	5	1 0.13685 0.0188583
59	0.613418	0.0640969	-0.122358	5	1 0.132841 0.0104836
60	0.622285	0.0606194	-0.125046	5	1 0.130298 0.00525136
61	0.631691	0.0580147	-0.125428	5	1 0.127576 0.00214839
62	0.639703	0.0557075	-0.122693	5	1 0.123629 0.000936575
63	0.647763	0.0522254	-0.116051	5	1 0.116415 0.000364317
64	0.655912	0.0470114	-0.104873	5	1 0.104997 0.000123834
65	0.664184	0.0401241	-0.0896486	5	1 0.0896844 3.58315e-05
66	0.672603	0.0322241	-0.0720382	5	1 0.0720467 8.5091e-06
67	0.681172	0.0243047	-0.0543438	5	1 0.0543454 1.56812e-06
68	0.689876	0.0172955	-0.0386734	5	1 0.0386736 2.12415e-07
69	0.698689	0.0117848	-0.0263516	5	1 0.0263516 1.87425e-08
70	0.707576	0.00796765	-0.0178162	5	1 0.0178162 4.165e-09
71	0.715966	0.00580544	-0.0129814	5	1 0.0129814 0
72	0.725857	0.0049143	-0.0109887	5	1 0.0109887 0
73	0.735739	0.00531564	-0.0118861	5	1 0.0118861 0
74	0.74559	0.00667737	-0.0149311	5	1 0.0149311 0
75	0.755397	0.00870636	-0.019468	5	1 0.019468 0
76	0.765151	0.0111393	-0.0249082	5	1 0.0249082 0
77	0.774849	0.0137332	-0.0307084	5	1 0.0307084 0
78	0.784491	0.0162617	-0.0363623	5	1 0.0363623 0
79	0.794086	0.0185149	-0.0414005	5	1 0.0414005 0
80	0.803642	0.0203018	-0.0453963	5	1 0.0453963 0
81	0.813173	0.0214569	-0.0479791	5	1 0.0479791 0
82	0.822697	0.0218525	-0.0488637	5	1 0.0488637 0
83	0.832228	0.0214197	-0.047896	5	1 0.047896 0
84	0.841787	0.0201706	-0.0451029	5	1 0.0451029 0
85	0.851388	0.0182126	-0.0407246	5	1 0.0407246 0
86	0.861042	0.015741	-0.035198	5	1 0.035198 0
87	0.870756	0.0130084	-0.0290877	5	1 0.0290877 0
88	0.880528	0.0102747	-0.0229749	5	1 0.0229749 0
89	0.890356	0.00775834	-0.0173482	5	1 0.0173482 0
90	0.900232	0.00560522	-0.0125337	5	1 0.0125336 -5.72688e-09
91	0.910145	0.00387893	-0.00867359	5	1 0.00867357 -2.34281e-08
92	0.920088	0.00257445	-0.00575678	5	1 0.00575672 -6.40369e-08
93	0.930051	0.00164084	-0.00366936	5	1 0.00366919 -1.64648e-07
94	0.940029	0.00100542	-0.00224902	5	1 0.0022486 -4.13116e-07
95	0.950016	0.000592761	-0.00132747	5	1 0.00132646 -1.00826e-06
96	0.960008	0.000336118	-0.00075636	5	1 0.000753972 -2.38834e-06
97	0.970004	0.000182392	-0.000418823	5	1 0.000413332 -5.49032e-06
98	0.980002	9.23447e-05	-0.000230964	5	1 0.000218727 -1.22376e-05
99	0.99	3.81878e-05	-0.000138248	5	1 0.00011182 -2.64289e-05
100	1	0	-0.000110533	5	1 5.52666e-05 -5.52666e-05
