0	0	0	4.08925e-09	2	1 -2.04462e-09 2.04462e-09
1	0.01	3.3006e-09	6.17612e-09	2	1 -7.54183e-10 5.42193e-09
2	0.02	9.74758e-09	1.43296e-08	2	1 -2.7223e-10 1.40574e-08
3	0.03	2.51174e-08	3.57138e-08	2	1 -9.62002e-11 3.56176e-08
4	0.04	6.23091e-08	8.8185e-08	2	1 -3.3296e-11 8.81517e-08
5	0.05	1.5061e-07	2.13017e-07	2	1 -1.12946e-11 2.13006e-07
6	0.06	3.55151e-07	5.02267e-07	2	1 -3.69788e-12 5.02263e-07
7	0.07	8.1679e-07	1.15512e-06	2	1 -1.24603e-12 1.15512e-06
8	0.08	1.83118e-06	2.58968e-06	2	1 0 2.58968e-06
9	0.09	3.99979e-06	5.65656e-06	2	1 0 5.65656e-06
10	0.1	8.50715e-06	1.20309e-05	2	1 0 1.20309e-05
11	0.11	1.76083e-05	2.49019e-05	2	1 0 2.49019e-05
12	0.12	3.54464e-05	5.01288e-05	2	1 0 5.01288e-05
13	0.130001	6.93547e-05	9.80824e-05	2	1 0 9.80824e-05
14	0.140002	0.000131811	0.000186409	2	1 0 0.000186409
15	0.150004	0.000243174	0.000343901	2	1 0 0.000343901
16	0.160007	0.000435202	0.000615469	2	1 0 0.000615469
17	0.170013	0.000755086	0.00106785	2	1 0 0.00106785
18	0.180024	0.00126934	0.00179511	2	1 0 0.00179511
19	0.190042	0.00206638	0.0029223	2	1 0 0.0029223
20	0.200071	0.00325617	0.00460492	2	1 0 0.00460492
21	0.210117	0.00496536	0.00702208	2	1 0 0.00702208
22	0.220188	0.00732645	0.0103612	2	1 0 0.0103612
23	0.230292	0.0104609	0.0147939	2	1 0 0.0147939
24	0.240441	0.0144574	0.0204458	2	1 0 0.0204458
25	0.250648	0.0193484	0.0273628	2	1 0 0.0273628
26	0.260925	0.0250884	0.0354803	2	1 0 0.0354803
27	0.271286	0.031538	0.0446014	2	1 0 0.0446015
28	0.281742	0.0384588	0.0543889	2	1 0 0.0543889
29	0.292301	0.0455207	0.064376	2	1 0 0.064376
30	0.302965	0.0523298	0.0740055	2	1 0 0.0740055
31	0.313733	0.0584752	0.0826964	2	1 0 0.0826964
32	0.324595	0.0635999	0.0899439	2	1 0 0.0899439
33	0.335536	0.0674875	0.0954418	2	1 0 0.0954418
34	0.346537	0.0701416	0.0991951	2	1 0 0.0991951
35	0.35758	0.0718241	0.101575	2	1 0 0.101575
36	0.368648	0.0730174	0.103262	2	1 0 0.103262
37	0.379736	0.0742998	0.105076	2	1 0 0.105076
38	0.390843	0.0761741	0.107726	2	1 0 0.107726
39	0.40198	0.0789201	0.11161	2	1 0 0.11161
40	0.41316	0.082532	0.116718	2	1 0 0.116718
41	0.424398	0.086751	0.122684	2	1 0 0.122684
42	0.435702	0.091159	0.128918	2	1 0 0.128918
43	0.447078	0.0952829	0.13475	2	1 0 0.13475
44	0.458519	0.0986723	0.139544	2	1 0 0.139544
45	0.470016	0.100943	0.142756	2	1 0 0.142756
46	0.481549	0.101797	0.143963	2	1 0 0.143963
47	0.493095	0.101025	0.142871	2	1 0 0.142871
48	0.504628	0.0985206	0.139329	2	1 0 0.139329
49	0.516118	0.0943458	0.133425	2	1 0 0.133425
50	0.527536	0.0886376	0.125352	2	1 0 0.125352
51	0.550339	0.089261	-0.00928129	5	1 0.104437 0.0951562
52	0.551971	0.09056	-0.0226289	5	1 0.112564 0.0899347
53	0.561598	0.0891269	-0.0536083	5	1 0.126451 0.0728427
54	0.570963	0.0863708	-0.0824722	5	1 0.137802 0.0553293
55	0.5801	0.0825276	-0.106107	5	1 0.145322 0.0392153
56	0.589064	0.0779114	-0.122592	5	1 0.148404 0.0258118
57	0.597915	0.073075	-0.132014	5	1 0.147707 0.0156934
58	0.606705	0.0685186	-0.135696	5	1 0.144454 0.00875796
59	0.615471	0.0646553	-0.135676	5	1 0.140125 0.0044487
60	0.624235	0.0617183	-0.133939	5	1 0.135973 0.00203368
61	0.633567	0.0594959	-0.131545	5	1 0.132291 0.000746027
62	0.641522	0.0579779	-0.129041	5	1 0.129342 0.000300796
63	0.649503	0.0562234	-0.125503	5	1 0.125611 0.000108361
64	0.65753	0.0536025	-0.11979	5	1 0.119825 3.42363e-05
65	0.665628	0.0495994	-0.110889	5	1 0.110898 9.2463e-06
66	0.673827	0.0440289	-0.0984475	5	1 0.0984496 2.05751e-06
67	0.682153	0.0371695	-0.0831127	5	1 0.0831131 3.5819e-07
68	0.690619	0.0297022	-0.0664161	5	1 0.0664162 6.03925e-08
69	0.699223	0.0224752	-0.0502561	5	1 0.0502561 1.45775e-08
70	0.707947	0.0162235	-0.036277	5	1 0.036277 4.165e-09
71	0.71623	0.0115931	-0.025923	5	1 0.025923 0
72	0.726052	0.00803194	-0.01796	5	1 0.01796 0
73	0.735914	0.00621079	-0.0138878	5	1 0.0138878 0
74	0.745784	0.00583607	-0.0130499	5	1 0.0130499 0
75	0.755638	0.00658047	-0.0147144	5	1 0.0147144 0
76	0.765458	0.00813431	-0.0181889	5	1 0.0181889 0
77	0.775232	0.0102184	-0.0228491	5	1 0.0228491 0
78	0.784954	0.0125812	-0.0281324	5	1 0.0281324 0
79	0.794624	0.0149929	-0.0335252	5	1 0.0335252 0
80	0.804246	0.0172426	-0.0385557	5	1 0.0385557 0
81	0.813827	0.0191374	-0.0427924	5	1 0.0427924 0
82	0.823379	0.0205064	-0.0458536	5	1 0.0458536 0
83	0.832915	0.0212111	-0.0474294	5	1 0.0474294 0
84	0.842453	0.0211613	-0.047318	5	1 0.047318 0
