0	0	0	1.85302e-22	2	1 -9.26512e-23 9.26512e-23
1	0.01	3.40276e-22	5.15063e-22	2	1 -1.69196e-23 4.98143e-22
2	0.02	1.85761e-21	2.63312e-21	2	1 -3.0332e-24 2.63008e-21
3	0.03	9.64375e-21	1.36394e-20	2	1 -5.33497e-25 1.36389e-20
4	0.04	4.91308e-20	6.94817e-20	2	1 -9.13914e-26 6.94816e-20
5	0.05	2.45939e-19	3.47811e-19	2	1 0 3.47811e-19
6	0.06	1.21e-18	1.7112e-18	2	1 0 1.7112e-18
7	0.07	5.85238e-18	8.27651e-18	2	1 0 8.27651e-18
8	0.08	2.78329e-17	3.93616e-17	2	1 0 3.93616e-17
9	0.09	1.30178e-16	1.841e-16	2	1 0 1.841e-16
10	0.1	5.98844e-16	8.46893e-16	2	1 0 8.46893e-16
11	0.11	2.70944e-15	3.83172e-15	2	1 0 3.83172e-15
12	0.12	1.2055e-14	1.70483e-14	2	1 0 1.70483e-14
13	0.13	5.27262e-14	7.45662e-14	2	1 0 7.45662e-14
14	0.14	2.26581e-13	3.20433e-13	2	1 0 3.20433e-13
15	0.15	9.559e-13	1.35185e-12	2	1 0 1.35185e-12
16	0.16	3.95505e-12	5.59328e-12	2	1 0 5.59328e-12
17	0.17	1.60284e-11	2.26676e-11	2	1 0 2.26676e-11
18	0.18	6.35303e-11	8.98454e-11	2	1 0 8.98454e-11
19	0.19	2.45863e-10	3.47703e-10	2	1 0 3.47703e-10
20	0.2	9.27306e-10	1.31141e-09	2	1 0 1.31141e-09
21	0.21	3.40183e-09	4.81091e-09	2	1 0 4.81091e-09
22	0.22	1.21132e-08	1.71307e-08	2	1 0 1.71307e-08
23	0.23	4.17763e-08	5.90807e-08	2	1 0 5.90807e-08
24	0.24	1.39243e-07	1.9692e-07	2	1 0 1.9692e-07
25	0.25	4.47526e-07	6.32898e-07	2	1 0 6.32898e-07
26	0.26	1.38381e-06	1.95701e-06	2	1 0 1.95701e-06
27	0.27	4.10723e-06	5.8085e-06	2	1 0 5.8085e-06
28	0.28	1.16738e-05	1.65092e-05	2	1 0 1.65092e-05
29	0.29	3.16969e-05	4.48262e-05	2	1 0 4.48262e-05
30	0.300001	8.20142e-05	0.000115986	2	1 0 0.000115986
31	0.310002	0.000201704	0.000285252	2	1 0 0.000285252
32	0.320005	0.000470264	0.000665053	2	1 0 0.000665053
33	0.330011	0.00103659	0.00146595	2	1 0 0.00146595
34	0.340026	0.00215447	0.00304687	2	1 0 0.00304687
35	0.350056	0.00421152	0.00595599	2	1 0 0.00595599
36	0.360116	0.00772555	0.0109256	2	1 0 0.0109256
37	0.370226	0.0132748	0.0187734	2	1 0 0.0187734
38	0.380415	0.0213382	0.0301767	2	1 0 0.0301767
39	0.390722	0.0320551	0.0453328	2	1 0 0.0453328
40	0.401185	0.0449526	0.0635726	2	1 0 0.0635726
41	0.411841	0.058728	0.083054	2	1 0 0.083054
42	0.422707	0.071209	0.100705	2	1 0 0.100705
43	0.433766	0.0796926	0.112702	2	1 0 0.112702
44	0.444958	0.0819047	0.115831	2	1 0 0.115831
45	0.456185	0.07756	0.109686	2	1 0 0.109686
46	0.467343	0.069554	0.0983642	2	1 0 0.0983642
47	0.478374	0.0629879	0.0890784	2	1 0 0.0890784
48	0.489303	0.0618628	0.0874872	2	1 0 0.0874872
49	0.500213	0.0665591	0.0941288	2	1 0 0.0941288
50	0.511192	0.0760306	0.107524	2	1 0 0.107524
51	0.528885	0.140472	-0.00776723	5	1 0.160936 0.153169
52	0.532063	0.103862	-0.0349178	5	1 0.13358 0.0986623
53	0.541925	0.101437	0.00448466	5	1 0.111168 0.115652
54	0.551948	0.108424	0.0169705	5	1 0.112737 0.129707
55	0.561954	0.119911	0.0103712	5	1 0.128879 0.139251
56	0.571904	0.128507	-0.000940263	5	1 0.144145 0.143205
57	0.581917	0.126382	-0.00098747	5	1 0.141793 0.140805
58	0.592154	0.11125	0.0141827	5	1 0.11729 0.131472
59	0.602668	0.0877734	0.0339696	5	1 0.0811489 0.115118
60	0.613361	0.0628904	0.0449703	5	1 0.0478284 0.0927988
61	0.624752	0.0400148	0.0417364	5	1 0.0238698 0.0656062
62	0.6343	0.024648	0.0315942	5	1 0.0117603 0.0433544
63	0.643696	0.0138001	0.019725	5	1 0.00556648 0.0252915
64	0.652947	0.00711774	0.00969834	5	1 0.0031087 0.012807
65	0.662083	0.00384309	0.00244425	5	1 0.00307458 0.00551883
66	0.671137	0.00307121	-0.00293327	5	1 0.00490035 0.00196708
67	0.680127	0.00400263	-0.00784038	5	1 0.00839527 0.000554893
68	0.689059	0.00604709	-0.013292	5	1 0.0134069 0.000114835
69	0.697931	0.00878774	-0.0196202	5	1 0.0196351 1.48972e-05
70	0.706741	0.011896	-0.0265989	5	1 0.0265996 7.05968e-07
71	0.714963	0.014898	-0.0333129	5	1 0.0333129 0
72	0.724564	0.0181966	-0.0406887	5	1 0.0406887 0
73	0.734105	0.0209968	-0.0469502	5	1 0.0469502 0
74	0.743601	0.0231118	-0.0516796	5	1 0.0516796 0
75	0.75307	0.0243957	-0.0545505	5	1 0.0545505 0
76	0.762533	0.0247087	-0.0552504	5	1 0.0552504 0
77	0.772011	0.0239313	-0.053512	5	1 0.053512 0
78	0.781531	0.0220352	-0.0492723	5	1 0.0492723 0
79	0.791111	0.0191669	-0.0428585	5	1 0.0428585 0
80	0.800766	0.015668	-0.0350348	5	1 0.0350348 0
81	0.810502	0.0119987	-0.0268299	5	1 0.0268299 0
82	0.820311	0.00859969	-0.0192295	5	1 0.0192295 0
83	0.830183	0.00577294	-0.0129087	5	1 0.0129087 0
84	0.840102	0.00363626	-0.00813093	5	1 0.00813093 0
85	0.850054	0.00215421	-0.00481695	5	1 0.00481695 0
86	0.860027	0.00120318	-0.0026904	5	1 0.0026904 0
87	0.870013	0.00063502	-0.00141995	5	1 0.00141995 0
88	0.880006	0.000317381	-0.000709686	5	1 0.000709686 0
89	0.890002	0.000150505	-0.000336539	5	1 0.000336539 0
90	0.900001	6.78378e-05	-0.00015169	5	1 0.00015169 0
91	0.91	2.91113e-05	-6.50948e-05	5	1 6.50948e-05 0
92	0.92	1.19122e-05	-2.66364e-05	5	1 2.66364e-05 0
93	0.93	4.65492e-06	-1.04087e-05	5	1 1.04087e-05 0
94	0.94	1.73952e-06	-3.88968e-06	5	1 3.88968e-06 -8.8974e-13
95	0.95	6.22453e-07	-1.39186e-06	5	1 1.39185e-06 -5.59265e-12
96	0.96	2.13536e-07	-4.77526e-07	5	1 4.77504e-07 -2.28631e-11
97	0.97	7.02817e-08	-1.57335e-07	5	1 1.57245e-07 -8.99512e-11
98	0.98	2.21001e-08	-5.01011e-08	5	1 4.97593e-08 -3.41849e-10
99	0.99	6.21303e-09	-1.64014e-08	5	1 1.51471e-08 -1.25432e-09
100	1	0	-8.87974e-09	5	1 4.43987e-09 -4.43987e-09
