0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	6.92241e-43	9.79508e-43	2	1 0 9.79508e-43
22	0.22	5.19209e-41	7.34266e-41	2	1 0 7.34266e-41
23	0.23	3.38034e-39	4.78053e-39	2	1 -0 4.78053e-39
24	0.24	1.90814e-37	2.69852e-37	2	1 0 2.69852e-37
25	0.25	9.44842e-36	1.33621e-35	2	1 0 1.33621e-35
26	0.26	4.14281e-34	5.85882e-34	2	1 0 5.85882e-34
27	0.27	1.62081e-32	2.29217e-32	2	1 0 2.29217e-32
28	0.28	5.69373e-31	8.05215e-31	2	1 0 8.05215e-31
29	0.29	1.80528e-29	2.55305e-29	2	1 0 2.55305e-29
30	0.3	5.18878e-28	7.33804e-28	2	1 0 7.33804e-28
31	0.31	1.35689e-26	1.91894e-26	2	1 0 1.91894e-26
32	0.32	3.2383e-25	4.57965e-25	2	1 0 4.57965e-25
33	0.33	7.07138e-24	1.00004e-23	2	1 0 1.00004e-23
34	0.34	1.41595e-22	2.00246e-22	2	1 0 2.00246e-22
35	0.35	2.60457e-21	3.68341e-21	2	1 0 3.68341e-21
36	0.36	4.40771e-20	6.23345e-20	2	1 0 6.23345e-20
37	0.37	6.87091e-19	9.71694e-19	2	1 0 9.71694e-19
38	0.38	9.87555e-18	1.39661e-17	2	1 0 1.39661e-17
39	0.39	1.30975e-16	1.85227e-16	2	1 0 1.85227e-16
40	0.4	1.6038e-15	2.26812e-15	2	1 0 2.26812e-15
41	0.41	1.81399e-14	2.56537e-14	2	1 0 2.56537e-14
42	0.42	1.89573e-13	2.68097e-13	2	1 0 2.68097e-13
43	0.43	1.83096e-12	2.58937e-12	2	1 0 2.58937e-12
44	0.44	1.63468e-11	2.31179e-11	2	1 0 2.31179e-11
45	0.45	1.34942e-10	1.90837e-10	2	1 0 1.90837e-10
46	0.46	1.03037e-09	1.45716e-09	2	1 0 1.45716e-09
47	0.47	7.28206e-09	1.02984e-08	2	1 0 1.02984e-08
48	0.48	4.76885e-08	6.74417e-08	2	1 0 6.74417e-08
49	0.49	2.89901e-07	4.09982e-07	2	1 0 4.09982e-07
50	0.5	1.64049e-06	2.32001e-06	2	1 0 2.32001e-06
51	0.51	1.07671e-05	4.94809e-06	5	1 9.56391e-06 1.4512e-05
52	0.52	1.26495e-05	2.60322e-05	5	1 1.12647e-06 2.71587e-05
53	0.53	6.2882e-05	0.000140363	5	1 1.229e-07 0.000140486
54	0.540002	0.000283201	0.000633233	5	1 1.23974e-08 0.000633245
55	0.550008	0.00109906	0.00245758	5	1 9.11094e-10 0.00245758
56	0.560032	0.00362092	0.00809662	5	1 0 0.00809662
57	0.570114	0.00997134	0.0222966	5	1 0 0.0222966
58	0.580339	0.0225987	0.0505322	5	1 0 0.0505322
59	0.590857	0.0415422	0.0928912	5	1 0 0.0928912
60	0.601829	0.0610931	0.136608	5	1 0 0.136608
61	0.613901	0.0766623	0.152175	5	1 0.00962347 0.161799
62	0.624268	0.0838549	0.136044	5	1 0.0257307 0.161774
63	0.634468	0.0910847	0.119628	5	1 0.0420215 0.16165
64	0.644554	0.0957811	0.108023	5	1 0.0530749 0.161098
65	0.654579	0.097339	0.100367	5	1 0.0586448 0.159012
66	0.66456	0.0953704	0.0915591	5	1 0.0608477 0.152407
67	0.674469	0.0880945	0.0738714	5	1 0.061557 0.135428
68	0.684209	0.07313	0.0400275	5	1 0.0617481 0.101776
69	0.693626	0.0520735	-0.00714476	5	1 0.0617923 0.0546476
70	0.702609	0.034076	-0.0474066	5	1 0.0618014 0.0143948
71	0.710761	0.0251802	-0.0563047	5	1 0.0563047 0
72	0.720367	0.017969	-0.04018	5	1 0.04018 0
73	0.730146	0.00996326	-0.0222785	5	1 0.0222785 0
74	0.740049	0.00437688	-0.009787	5	1 0.009787 0
75	0.750014	0.00156644	-0.00350266	5	1 0.00350266 0
76	0.760003	0.000467895	-0.00104624	5	1 0.00104624 0
77	0.770001	0.000118867	-0.000265795	5	1 0.000265795 0
78	0.78	2.60626e-05	-5.82777e-05	5	1 5.82777e-05 0
79	0.79	4.98989e-06	-1.11577e-05	5	1 1.11577e-05 0
80	0.8	8.42191e-07	-1.8832e-06	5	1 1.8832e-06 0
81	0.81	1.26289e-07	-2.8239e-07	5	1 2.8239e-07 0
82	0.82	1.69345e-08	-3.78666e-08	5	1 3.78666e-08 0
83	0.83	2.04165e-09	-4.56526e-09	5	1 4.56526e-09 0
84	0.84	2.22309e-10	-4.97099e-10	5	1 4.97099e-10 0
85	0.85	2.19457e-11	-4.9072e-11	5	1 4.9072e-11 0
86	0.86	1.9703e-12	-4.40572e-12	5	1 4.40572e-12 0
87	0.87	1.61305e-13	-3.6069e-13	5	1 3.6069e-13 0
88	0.88	1.20683e-14	-2.69854e-14	5	1 2.69854e-14 0
89	0.89	8.26567e-16	-1.84826e-15	5	1 1.84826e-15 0
90	0.9	5.18977e-17	-1.16047e-16	5	1 1.16047e-16 0
