0	0	0	4.69612e-27	2	1 -2.34806e-27 2.34806e-27
1	0.01	1.08885e-26	1.60838e-26	2	1 -3.42604e-28 1.57412e-26
2	0.02	7.29547e-26	1.03271e-25	2	1 -4.89042e-29 1.03222e-25
3	0.03	4.68159e-25	6.62091e-25	2	1 -6.7983e-30 6.62084e-25
4	0.04	2.93727e-24	4.15393e-24	2	1 -8.36713e-31 4.15393e-24
5	0.05	1.80264e-23	2.54932e-23	2	1 0 2.54932e-23
6	0.06	1.08222e-22	1.53049e-22	2	1 0 1.53049e-22
7	0.07	6.35609e-22	8.98886e-22	2	1 0 8.98886e-22
8	0.08	3.6524e-21	5.16528e-21	2	1 0 5.16528e-21
9	0.09	2.05372e-20	2.90439e-20	2	1 0 2.90439e-20
10	0.1	1.13019e-19	1.59832e-19	2	1 0 1.59832e-19
11	0.11	6.08839e-19	8.61028e-19	2	1 0 8.61028e-19
12	0.12	3.21153e-18	4.54179e-18	2	1 0 4.54179e-18
13	0.13	1.65928e-17	2.34657e-17	2	1 0 2.34657e-17
14	0.14	8.4001e-17	1.18795e-16	2	1 0 1.18795e-16
15	0.15	4.16861e-16	5.8953e-16	2	1 0 5.8953e-16
16	0.16	2.0288e-15	2.86916e-15	2	1 0 2.86916e-15
17	0.17	9.688e-15	1.37009e-14	2	1 0 1.37009e-14
18	0.18	4.54122e-14	6.42226e-14	2	1 0 6.42226e-14
19	0.19	2.09036e-13	2.95621e-13	2	1 0 2.95621e-13
20	0.2	9.45098e-13	1.33657e-12	2	1 0 1.33657e-12
21	0.21	4.197e-12	5.93545e-12	2	1 0 5.93545e-12
22	0.22	1.83003e-11	2.58806e-11	2	1 0 2.58806e-11
23	0.23	7.82893e-11	1.10718e-10	2	1 0 1.10718e-10
24	0.24	3.28185e-10	4.64124e-10	2	1 0 4.64124e-10
25	0.25	1.34562e-09	1.90299e-09	2	1 0 1.90299e-09
26	0.26	5.38377e-09	7.6138e-09	2	1 0 7.6138e-09
27	0.27	2.09593e-08	2.96409e-08	2	1 0 2.96409e-08
28	0.28	7.91353e-08	1.11914e-07	2	1 0 1.11914e-07
29	0.29	2.88733e-07	4.0833e-07	2	1 0 4.0833e-07
30	0.3	1.0141e-06	1.43415e-06	2	1 0 1.43415e-06
31	0.31	3.41479e-06	4.82925e-06	2	1 0 4.82925e-06
32	0.32	1.09784e-05	1.55258e-05	2	1 0 1.55258e-05
33	0.33	3.35546e-05	4.74534e-05	2	1 0 4.74534e-05
34	0.340001	9.70736e-05	0.000137283	2	1 0 0.000137283
