0	0	0	5.68529e-09	2	1 -2.84264e-09 2.84264e-09
1	0.01	4.52102e-09	8.5144e-09	2	1 -1.06035e-09 7.45405e-09
2	0.02	1.32393e-08	1.94973e-08	2	1 -3.87047e-10 1.91102e-08
3	0.03	3.37579e-08	4.80175e-08	2	1 -1.38311e-10 4.78791e-08
4	0.04	8.28201e-08	1.17222e-07	2	1 -4.84041e-11 1.17174e-07
5	0.05	1.97956e-07	2.79985e-07	2	1 -1.66003e-11 2.79968e-07
6	0.06	4.61582e-07	6.52786e-07	2	1 -5.56692e-12 6.5278e-07
7	0.07	1.04971e-06	1.48451e-06	2	1 -1.84894e-12 1.48451e-06
8	0.08	2.32709e-06	3.291e-06	2	1 0 3.291e-06
9	0.09	5.02631e-06	7.10827e-06	2	1 0 7.10827e-06
10	0.1	1.05714e-05	1.49502e-05	2	1 0 1.49502e-05
11	0.11	2.16377e-05	3.06003e-05	2	1 0 3.06003e-05
12	0.120001	4.30744e-05	6.09164e-05	2	1 0 6.09164e-05
13	0.130001	8.33469e-05	0.00011787	2	1 0 0.00011787
14	0.140002	0.000156656	0.000221545	2	1 0 0.000221545
15	0.150005	0.000285833	0.000404229	2	1 0 0.000404229
16	0.160009	0.000505955	0.000715529	2	1 0 0.000715529
17	0.170016	0.000868315	0.00122798	2	1 0 0.00122798
18	0.180028	0.00144399	0.00204211	2	1 0 0.00204211
19	0.190049	0.00232575	0.00328911	2	1 0 0.00328911
20	0.200081	0.00362665	0.00512886	2	1 0 0.00512886
21	0.210133	0.0054739	0.00774126	2	1 0 0.00774126
22	0.220211	0.0079967	0.011309	2	1 0 0.011309
23	0.230324	0.0113085	0.0159926	2	1 0 0.0159926
24	0.240485	0.015485	0.0218991	2	1 0 0.0218991
25	0.250707	0.0205418	0.0290504	2	1 0 0.0290504
26	0.261001	0.0264136	0.0373545	2	1 0 0.0373545
27	0.271382	0.032942	0.046587	2	1 0 0.046587
28	0.281859	0.0398722	0.0563878	2	1 0 0.0563878
29	0.292439	0.0468646	0.0662766	2	1 0 0.0662766
30	0.303124	0.0535259	0.0756971	2	1 0 0.0756971
31	0.31391	0.0594595	0.0840884	2	1 0 0.0840884
32	0.324787	0.0643379	0.0909875	2	1 0 0.0909875
33	0.335739	0.0679872	0.0961484	2	1 0 0.0961484
34	0.346748	0.0704588	0.0996438	2	1 0 0.0996438
35	0.357795	0.072054	0.1019	2	1 0 0.1019
36	0.368868	0.07327	0.103619	2	1 0 0.103619
37	0.379959	0.0746682	0.105597	2	1 0 0.105597
38	0.391072	0.0767073	0.10848	2	1 0 0.10848
39	0.402218	0.0796122	0.112589	2	1 0 0.112589
40	0.413409	0.08333	0.117846	2	1 0 0.117846
41	0.424659	0.0875741	0.123849	2	1 0 0.123849
42	0.435977	0.091919	0.129993	2	1 0 0.129993
43	0.447364	0.0958981	0.13562	2	1 0 0.13562
44	0.458816	0.0990751	0.140113	2	1 0 0.140113
45	0.470319	0.101082	0.142952	2	1 0 0.142952
46	0.481854	0.101636	0.143735	2	1 0 0.143735
47	0.493397	0.100545	0.142192	2	1 0 0.142192
48	0.504922	0.0977313	0.138213	2	1 0 0.138213
49	0.5164	0.09325	0.131875	2	1 0 0.131875
50	0.5278	0.0869839	0.123014	2	1 0 0.123014
51	0.550602	0.0840972	-0.00536628	5	1 0.0967066 0.0913404
52	0.552238	0.0863751	-0.0180471	5	1 0.105594 0.0875468
53	0.561864	0.0870425	-0.0539532	5	1 0.124293 0.0703399
54	0.57122	0.0845846	-0.0831767	5	1 0.136157 0.0529801
55	0.580347	0.0811352	-0.10696	5	1 0.144192 0.0372317
56	0.589297	0.0770152	-0.123609	5	1 0.14791 0.0243012
57	0.598134	0.0726447	-0.13313	5	1 0.147784 0.0146544
58	0.606911	0.0684433	-0.136818	5	1 0.144931 0.00811286
59	0.615665	0.0647867	-0.136691	5	1 0.140779 0.00408821
60	0.62442	0.0619228	-0.134756	5	1 0.13661 0.00185375
61	0.633746	0.0597024	-0.132152	5	1 0.132825 0.000673297
62	0.641696	0.0581872	-0.129571	5	1 0.129841 0.00026953
63	0.649672	0.0564954	-0.126135	5	1 0.126231 9.64239e-05
64	0.657691	0.054025	-0.120743	5	1 0.120773 3.02587e-05
65	0.665777	0.0502481	-0.112342	5	1 0.11235 8.12175e-06
66	0.67396	0.0449267	-0.100456	5	1 0.100457 1.79512e-06
67	0.682266	0.0382651	-0.0855626	5	1 0.085563 3.12375e-07
68	0.690709	0.0308824	-0.069055	5	1 0.069055 6.03925e-08
69	0.699292	0.0236059	-0.0527843	5	1 0.0527843 1.45775e-08
70	0.707997	0.0171941	-0.0384471	5	1 0.0384471 4.165e-09
71	0.716266	0.0123549	-0.0276265	5	1 0.0276265 0
72	0.726077	0.00853055	-0.0190749	5	1 0.0190749 0
73	0.735933	0.00646945	-0.0144661	5	1 0.0144661 0
74	0.745802	0.00589596	-0.0131838	5	1 0.0131838 0
75	0.755658	0.00648607	-0.0145033	5	1 0.0145033 0
76	0.765482	0.00792713	-0.0177256	5	1 0.0177256 0
77	0.775262	0.00993581	-0.0222171	5	1 0.0222171 0
78	0.784991	0.0122571	-0.0274077	5	1 0.0274077 0
