0	0	0	1.18581e-21	2	1 -5.92905e-22 5.92905e-22
1	0.01	2.09595e-21	3.18869e-21	2	1 -1.12285e-22 3.0764e-21
2	0.02	1.10785e-20	1.57091e-20	2	1 -2.08909e-23 1.56882e-20
3	0.03	5.56071e-20	7.8648e-20	2	1 -3.82473e-24 7.86442e-20
4	0.04	2.74091e-19	3.87624e-19	2	1 -7.12853e-25 3.87624e-19
5	0.05	1.32856e-18	1.87886e-18	2	1 0 1.87886e-18
6	0.06	6.33412e-18	8.9578e-18	2	1 0 8.9578e-18
7	0.07	2.97083e-17	4.20139e-17	2	1 0 4.20139e-17
8	0.08	1.37085e-16	1.93867e-16	2	1 0 1.93867e-16
9	0.09	6.22319e-16	8.80093e-16	2	1 0 8.80093e-16
10	0.1	2.77902e-15	3.93013e-15	2	1 0 3.93013e-15
11	0.11	1.22038e-14	1.72588e-14	2	1 0 1.72588e-14
12	0.12	5.26771e-14	7.44966e-14	2	1 0 7.44966e-14
13	0.13	2.23343e-13	3.15855e-13	2	1 0 3.15855e-13
14	0.14	9.29323e-13	1.31426e-12	2	1 0 1.31426e-12
15	0.15	3.79077e-12	5.36096e-12	2	1 0 5.36096e-12
16	0.16	1.51389e-11	2.14097e-11	2	1 0 2.14097e-11
17	0.17	5.91059e-11	8.35883e-11	2	1 0 8.35883e-11
18	0.18	2.25232e-10	3.18527e-10	2	1 0 3.18527e-10
19	0.19	8.36259e-10	1.18265e-09	2	1 0 1.18265e-09
20	0.2	3.01968e-09	4.27048e-09	2	1 0 4.27048e-09
21	0.21	1.05844e-08	1.49687e-08	2	1 0 1.49687e-08
22	0.22	3.59427e-08	5.08306e-08	2	1 0 5.08306e-08
23	0.23	1.18011e-07	1.66893e-07	2	1 0 1.66893e-07
24	0.24	3.73881e-07	5.28747e-07	2	1 0 5.28747e-07
25	0.25	1.14063e-06	1.6131e-06	2	1 0 1.6131e-06
26	0.26	3.34393e-06	4.72903e-06	2	1 0 4.72903e-06
27	0.27	9.40034e-06	1.32941e-05	2	1 0 1.32941e-05
28	0.28	2.52848e-05	3.57581e-05	2	1 0 3.57581e-05
29	0.29	6.49278e-05	9.18217e-05	2	1 0 9.18217e-05
30	0.300001	0.000158798	0.000224575	2	1 0 0.000224575
31	0.310004	0.000369035	0.000521895	2	1 0 0.000521895
32	0.320009	0.000812882	0.00114959	2	1 0 0.00114959
33	0.33002	0.00169302	0.00239429	2	1 0 0.00239429
34	0.340044	0.00332616	0.0047039	2	1 0 0.0047039
35	0.350091	0.00615098	0.00869881	2	1 0 0.00869881
36	0.360179	0.0106883	0.0151155	2	1 0 0.0151155
37	0.370331	0.0174291	0.0246485	2	1 0 0.0246485
38	0.380581	0.0266478	0.0376856	2	1 0 0.0376856
39	0.390964	0.0381709	0.0539818	2	1 0 0.0539818
40	0.401519	0.0511619	0.0723539	2	1 0 0.0723539
41	0.412269	0.0640117	0.0905263	2	1 0 0.0905263
42	0.423216	0.0744605	0.105303	2	1 0 0.105303
43	0.434325	0.0801484	0.113347	2	1 0 0.113347
44	0.445525	0.0797208	0.112742	2	1 0 0.112742
45	0.456717	0.0741521	0.104867	2	1 0 0.104867
46	0.467821	0.067077	0.0948612	2	1 0 0.0948612
47	0.478815	0.0629806	0.0890681	2	1 0 0.0890681
48	0.489744	0.0643933	0.0910659	2	1 0 0.0910659
49	0.500692	0.0709728	0.100371	2	1 0 0.100371
50	0.51174	0.0799513	0.113068	2	1 0 0.113068
51	0.529765	0.110324	-0.00904452	5	1 0.127869 0.118824
52	0.532817	0.109023	-0.0359416	5	1 0.139862 0.10392
53	0.542651	0.106882	0.000690967	5	1 0.119153 0.119844
54	0.552711	0.109901	0.0191512	5	1 0.113298 0.132449
55	0.562789	0.118381	0.0157382	5	1 0.124485 0.140223
56	0.572796	0.125909	0.00280422	5	1 0.139368 0.142173
57	0.582798	0.125003	-0.00416394	5	1 0.14184 0.137676
58	0.592935	0.111936	0.00242721	5	1 0.123935 0.126362
59	0.603287	0.0894227	0.0169026	5	1 0.0915263 0.108429
60	0.613805	0.0639752	0.02757	5	1 0.0577415 0.0853115
61	0.625031	0.0399446	0.0276063	5	1 0.0308562 0.0584625
62	0.63447	0.0240128	0.0214516	5	1 0.0161213 0.037573
63	0.64379	0.0130692	0.0133851	5	1 0.00791922 0.0213043
64	0.652995	0.00653697	0.0063582	5	1 0.00412946 0.0104877
65	0.662109	0.00340189	0.00118292	5	1 0.00321196 0.00439488
66	0.671157	0.00263394	-0.00284323	5	1 0.00436644 0.00152322
67	0.680153	0.0034365	-0.00684917	5	1 0.00726671 0.000417538
68	0.689099	0.00528464	-0.0116491	5	1 0.011733 8.38571e-05
69	0.69799	0.00783421	-0.0174968	5	1 0.0175073 1.0527e-05
70	0.706821	0.01081	-0.024171	5	1 0.0241714 4.77934e-07
71	0.715064	0.0137632	-0.0307755	5	1 0.0307755 0
72	0.724688	0.0171139	-0.0382679	5	1 0.0382679 0
73	0.734249	0.0200578	-0.0448506	5	1 0.0448506 0
74	0.743761	0.0223846	-0.0500534	5	1 0.0500534 0
75	0.75324	0.0239334	-0.0535168	5	1 0.0535168 0
76	0.762706	0.0245603	-0.0549184	5	1 0.0549184 0
77	0.77218	0.0241375	-0.0539732	5	1 0.0539731 0
78	0.781687	0.0226075	-0.0505518	5	1 0.0505518 0
79	0.791248	0.0200604	-0.0448564	5	1 0.0448564 0
80	0.800879	0.016775	-0.0375099	5	1 0.0375099 0
81	0.810589	0.0131721	-0.0294537	5	1 0.0294537 0
82	0.820375	0.00969711	-0.0216834	5	1 0.0216834 0
83	0.830226	0.00669483	-0.0149701	5	1 0.0149701 0
84	0.84013	0.00434077	-0.00970625	5	1 0.00970625 0
