0	0	0	4.24836e-15	2	1 -2.12418e-15 2.12418e-15
1	0.01	5.50649e-15	8.85289e-15	2	1 -5.32772e-16 8.32012e-15
2	0.02	2.25292e-14	3.21238e-14	2	1 -1.31361e-16 3.19925e-14
3	0.03	8.53084e-14	1.20708e-13	2	1 -3.18638e-17 1.20676e-13
4	0.04	3.15493e-13	4.4619e-13	2	1 -7.60897e-18 4.46182e-13
5	0.05	1.1425e-12	1.61574e-12	2	1 -1.83995e-18 1.61574e-12
6	0.06	4.04881e-12	5.72588e-12	2	1 0 5.72588e-12
7	0.07	1.40296e-11	1.98408e-11	2	1 0 1.98408e-11
8	0.08	4.74941e-11	6.71667e-11	2	1 0 6.71667e-11
9	0.09	1.56942e-10	2.21949e-10	2	1 0 2.21949e-10
10	0.1	5.05783e-10	7.15286e-10	2	1 0 7.15286e-10
11	0.11	1.58832e-09	2.24622e-09	2	1 0 2.24622e-09
12	0.12	4.85594e-09	6.86734e-09	2	1 0 6.86734e-09
13	0.13	1.44405e-08	2.0422e-08	2	1 0 2.0422e-08
14	0.14	4.17322e-08	5.90183e-08	2	1 0 5.90183e-08
15	0.15	1.17095e-07	1.65597e-07	2	1 0 1.65597e-07
16	0.16	3.18694e-07	4.50701e-07	2	1 0 4.50701e-07
17	0.17	8.4054e-07	1.1887e-06	2	1 0 1.1887e-06
18	0.18	2.14615e-06	3.03512e-06	2	1 0 3.03512e-06
19	0.19	5.29952e-06	7.49465e-06	2	1 0 7.49465e-06
20	0.2	1.26423e-05	1.78789e-05	2	1 0 1.78789e-05
21	0.21	2.91039e-05	4.11591e-05	2	1 0 4.11591e-05
22	0.220001	6.45829e-05	9.1334e-05	2	1 0 9.1334e-05
23	0.230002	0.000137978	0.000195131	2	1 0 0.000195131
24	0.240004	0.000283468	0.000400885	2	1 0 0.000400885
25	0.250008	0.000559321	0.000791	2	1 0 0.000791
26	0.260015	0.00105865	0.00149716	2	1 0 0.00149716
27	0.27003	0.00191987	0.00271511	2	1 0 0.00271511
28	0.280058	0.00333244	0.00471278	2	1 0 0.00471278
29	0.290105	0.00553163	0.00782291	2	1 0 0.00782291
30	0.300183	0.00877582	0.0124109	2	1 0 0.0124109
31	0.310308	0.0133027	0.0188129	2	1 0 0.0188129
32	0.320498	0.0192664	0.0272469	2	1 0 0.0272469
33	0.330774	0.026666	0.0377115	2	1 0 0.0377115
34	0.341159	0.0352789	0.049892	2	1 0 0.049892
35	0.35167	0.0446182	0.0630996	2	1 0 0.0630996
36	0.362321	0.0539343	0.0762746	2	1 0 0.0762746
37	0.373113	0.0622859	0.0880856	2	1 0 0.0880856
38	0.384034	0.0687096	0.0971701	2	1 0 0.0971701
39	0.395054	0.0725016	0.102533	2	1 0 0.102533
40	0.406133	0.0735546	0.104022	2	1 0 0.104022
41	0.417229	0.0725861	0.102652	2	1 0 0.102652
42	0.428309	0.0710241	0.100443	2	1 0 0.100443
43	0.439365	0.070471	0.0996611	2	1 0 0.0996611
44	0.450412	0.0720149	0.101844	2	1 0 0.101844
45	0.461483	0.0758415	0.107256	2	1 0 0.107256
46	0.472614	0.0813583	0.115058	2	1 0 0.115058
47	0.483831	0.0876281	0.123925	2	1 0 0.123925
48	0.495147	0.093752	0.132585	2	1 0 0.132585
