0	0	0	2.10936e-19	2	1 -1.05468e-19 1.05468e-19
1	0.01	3.36943e-19	5.20453e-19	2	1 -2.19716e-20 4.98481e-19
2	0.02	1.63721e-18	2.32437e-18	2	1 -4.50625e-21 2.31987e-18
3	0.03	7.51634e-18	1.06315e-17	2	1 -9.10112e-22 1.06306e-17
4	0.04	3.39137e-17	4.79616e-17	2	1 -1.8249e-22 4.79614e-17
5	0.05	1.50613e-16	2.12999e-16	2	1 -3.74339e-23 2.12999e-16
6	0.06	6.5821e-16	9.3085e-16	2	1 0 9.3085e-16
7	0.07	2.82936e-15	4.00132e-15	2	1 0 4.00132e-15
8	0.08	1.19558e-14	1.69081e-14	2	1 0 1.69081e-14
9	0.09	4.96276e-14	7.0184e-14	2	1 0 7.0184e-14
10	0.1	2.02182e-13	2.85929e-13	2	1 0 2.85929e-13
11	0.11	8.07619e-13	1.14215e-12	2	1 0 1.14215e-12
12	0.12	3.15959e-12	4.46833e-12	2	1 0 4.46833e-12
13	0.13	1.20917e-11	1.71003e-11	2	1 0 1.71003e-11
14	0.14	4.52085e-11	6.39345e-11	2	1 0 6.39345e-11
15	0.15	1.64905e-10	2.33211e-10	2	1 0 2.33211e-10
16	0.16	5.86029e-10	8.2877e-10	2	1 0 8.2877e-10
17	0.17	2.02604e-09	2.86525e-09	2	1 0 2.86525e-09
18	0.18	6.80429e-09	9.62272e-09	2	1 0 9.62272e-09
19	0.19	2.21654e-08	3.13467e-08	2	1 0 3.13467e-08
20	0.2	6.99314e-08	9.8898e-08	2	1 0 9.8898e-08
21	0.21	2.13358e-07	3.01734e-07	2	1 0 3.01734e-07
22	0.22	6.2851e-07	8.88847e-07	2	1 0 8.88847e-07
23	0.23	1.78483e-06	2.52413e-06	2	1 0 2.52413e-06
24	0.24	4.87825e-06	6.89889e-06	2	1 0 6.89889e-06
25	0.25	1.28113e-05	1.81179e-05	2	1 0 1.81179e-05
26	0.26	3.22732e-05	4.56412e-05	2	1 0 4.56412e-05
27	0.270001	7.78477e-05	0.000110093	2	1 0 0.000110093
28	0.280002	0.000179476	0.000253817	2	1 0 0.000253817
29	0.290004	0.000394731	0.000558233	2	1 0 0.000558233
30	0.30001	0.000826599	0.00116899	2	1 0 0.00116899
31	0.310022	0.00164499	0.00232637	2	1 0 0.00232637
32	0.320045	0.00310541	0.00439171	2	1 0 0.00439171
33	0.330089	0.00555217	0.00785196	2	1 0 0.00785196
34	0.340168	0.00938946	0.0132787	2	1 0 0.0132787
35	0.350301	0.0150061	0.0212218	2	1 0 0.0212218
36	0.360516	0.0226531	0.0320364	2	1 0 0.0320364
37	0.370841	0.0322914	0.045667	2	1 0 0.045667
38	0.381308	0.0434457	0.0614415	2	1 0 0.0614415
39	0.391942	0.0551142	0.0779433	2	1 0 0.0779433
40	0.402752	0.065795	0.0930481	2	1 0 0.0930481
41	0.413727	0.0737249	0.104263	2	1 0 0.104263
42	0.424825	0.0774214	0.10949	2	1 0 0.10949
43	0.435981	0.076496	0.108182	2	1 0 0.108182
44	0.447123	0.0723218	0.102278	2	1 0 0.102278
45	0.458199	0.0678074	0.0958942	2	1 0 0.0958942
46	0.469204	0.0659668	0.0932911	2	1 0 0.0932911
47	0.48018	0.0682405	0.0965066	2	1 0 0.0965066
48	0.49119	0.0739836	0.104629	2	1 0 0.104629
49	0.502289	0.0813609	0.115062	2	1 0 0.115062
50	0.513499	0.0888261	0.125619	2	1 0 0.125619
51	0.53238	0.124869	-0.00260282	5	1 0.140909 0.138306
52	0.535164	0.117394	-0.0276396	5	1 0.14507 0.11743
53	0.545003	0.117041	-0.00274822	5	1 0.13223 0.129482
54	0.555077	0.115676	0.0157448	5	1 0.121458 0.137202
55	0.565247	0.116056	0.019174	5	1 0.120168 0.139342
56	0.575358	0.117771	0.00704536	5	1 0.128149 0.135195
57	0.585348	0.116613	-0.0114897	5	1 0.136122 0.124633
58	0.59526	0.107951	-0.0251731	5	1 0.133279 0.108106
59	0.605186	0.0904086	-0.02839	5	1 0.115275 0.0868849
60	0.615182	0.0672389	-0.0235433	5	1 0.086947 0.0634038
61	0.625892	0.0427829	-0.0164838	5	1 0.0560747 0.0395909
62	0.634984	0.0259774	-0.0110543	5	1 0.0345708 0.0235165
63	0.644067	0.0142612	-0.00724802	5	1 0.0195685 0.0123204
64	0.653132	0.00719292	-0.00486762	5	1 0.0104757 0.00560812
65	0.662178	0.00358609	-0.00367081	5	1 0.00584478 0.00217397
66	0.671206	0.00226618	-0.00367435	5	1 0.00437084 0.000696492
67	0.680213	0.00241042	-0.00503767	5	1 0.00521377 0.000176095
68	0.689191	0.00355256	-0.00787878	5	1 0.00791128 3.24948e-05
69	0.698129	0.00544233	-0.012162	5	1 0.0121657 3.71778e-06
70	0.707018	0.00789953	-0.0176636	5	1 0.0176637 1.45775e-07
71	0.71532	0.0105525	-0.0235961	5	1 0.0235961 0
72	0.725015	0.0138544	-0.0309794	5	1 0.0309794 0
73	0.734641	0.0170395	-0.0381014	5	1 0.0381014 0
