0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	3.95166e-43	5.59118e-43	2	1 0 5.59118e-43
8	0.08	9.31303e-42	1.31708e-41	2	1 0 1.31708e-41
9	0.09	1.95696e-40	2.76755e-40	2	1 0 2.76755e-40
10	0.1	3.89421e-39	5.50724e-39	2	1 0 5.50724e-39
11	0.11	7.39266e-38	1.04548e-37	2	1 0 1.04548e-37
12	0.12	1.33988e-36	1.89487e-36	2	1 0 1.89487e-36
13	0.13	2.31951e-35	3.28028e-35	2	1 0 3.28028e-35
14	0.14	3.83659e-34	5.42576e-34	2	1 0 5.42576e-34
15	0.15	6.0652e-33	8.57749e-33	2	1 0 8.57749e-33
16	0.16	9.16662e-32	1.29636e-31	2	1 0 1.29636e-31
17	0.17	1.32475e-30	1.87347e-30	2	1 0 1.87347e-30
18	0.18	1.83103e-29	2.58946e-29	2	1 0 2.58946e-29
19	0.19	2.4208e-28	3.42353e-28	2	1 0 3.42353e-28
20	0.2	3.06178e-27	4.33001e-27	2	1 0 4.33001e-27
21	0.21	3.70488e-26	5.2395e-26	2	1 0 5.2395e-26
22	0.22	4.28926e-25	6.06593e-25	2	1 0 6.06593e-25
23	0.23	4.75123e-24	6.71925e-24	2	1 0 6.71925e-24
24	0.24	5.03554e-23	7.12133e-23	2	1 0 7.12133e-23
25	0.25	5.10611e-22	7.22113e-22	2	1 0 7.22113e-22
26	0.26	4.95359e-21	7.00544e-21	2	1 0 7.00544e-21
27	0.27	4.59739e-20	6.50169e-20	2	1 0 6.50169e-20
28	0.28	4.08165e-19	5.77233e-19	2	1 0 5.77233e-19
29	0.29	3.46628e-18	4.90205e-18	2	1 0 4.90205e-18
30	0.3	2.81558e-17	3.98182e-17	2	1 0 3.98182e-17
31	0.31	2.18741e-16	3.09347e-16	2	1 0 3.09347e-16
32	0.32	1.62535e-15	2.29859e-15	2	1 0 2.29859e-15
33	0.33	1.15513e-14	1.6336e-14	2	1 0 1.6336e-14
34	0.34	7.85288e-14	1.11057e-13	2	1 0 1.11057e-13
35	0.35	5.10777e-13	7.22348e-13	2	1 0 7.22348e-13
36	0.36	3.17969e-12	4.49676e-12	2	1 0 4.49676e-12
37	0.37	1.89545e-11	2.68057e-11	2	1 0 2.68057e-11
38	0.38	1.08277e-10	1.53127e-10	2	1 0 1.53127e-10
39	0.39	5.93348e-10	8.39121e-10	2	1 0 8.39121e-10
40	0.4	3.12348e-09	4.41726e-09	2	1 0 4.41726e-09
41	0.41	1.58242e-08	2.23789e-08	2	1 0 2.23789e-08
42	0.42	7.73361e-08	1.0937e-07	2	1 0 1.0937e-07
43	0.43	3.65662e-07	5.17124e-07	2	1 0 5.17124e-07
44	0.44	1.67851e-06	2.37377e-06	2	1 0 2.37377e-06
45	0.45	7.50989e-06	1.06206e-05	2	1 0 1.06206e-05
46	0.46	3.28904e-05	4.65141e-05	2	1 0 4.65141e-05
47	0.470001	0.000141617	0.000200276	2	1 0 0.000200276
48	0.480003	0.000601878	0.000851184	2	1 0 0.000851184
49	0.490011	0.00253377	0.00358328	2	1 0 0.00358329
50	0.500047	0.0106035	0.0149956	2	1 0 0.0149956
51	0.510285	0.0646565	0.00379444	5	1 0.0703909 0.0741853
52	0.520033	0.00619291	-0.00946034	5	1 0.0116541 0.00219371
53	0.530036	0.00338325	0.00380008	5	1 0.00188256 0.00568263
54	0.54009	0.00601249	0.0128441	5	1 0.000300109 0.0131442
55	0.550222	0.0120935	0.0269482	5	1 4.68438e-05 0.026995
56	0.560495	0.0219336	0.0490309	5	1 7.08675e-06 0.049038
57	0.570998	0.0351693	0.0786389	5	1 1.02876e-06 0.0786399
58	0.581816	0.0497683	0.111285	5	1 1.3328e-07 0.111285
59	0.592992	0.0622887	0.139282	5	1 0 0.139282
60	0.604485	0.0697107	0.155878	5	1 0 0.155878
61	0.616883	0.0729645	0.158794	5	1 0.00217962 0.160974
62	0.627428	0.0747669	0.151387	5	1 0.00789843 0.159285
63	0.637849	0.0773726	0.136952	5	1 0.0180295 0.154981
64	0.648098	0.0786693	0.11499	5	1 0.0304601 0.14545
65	0.658131	0.0758217	0.0853618	5	1 0.0420904 0.127452
66	0.6679	0.0671455	0.0484246	5	1 0.0508586 0.0992832
67	0.677344	0.0539507	0.00787532	5	1 0.056381 0.0642564
68	0.686436	0.040655	-0.0278414	5	1 0.0593743 0.0315329
69	0.695223	0.0317346	-0.0506572	5	1 0.060809 0.0101518
70	0.703817	0.0281277	-0.059964	5	1 0.0614297 0.00146573
71	0.711826	0.0273289	-0.0611092	5	1 0.0611092 0
72	0.721269	0.0256172	-0.0572819	5	1 0.0572819 0
73	0.730797	0.0216103	-0.0483221	5	1 0.0483221 0
74	0.740447	0.0159083	-0.035572	5	1 0.035572 0
75	0.750224	0.0101142	-0.022616	5	1 0.022616 0
76	0.7601	0.00557235	-0.0124602	5	1 0.0124602 0
77	0.77004	0.00268539	-0.00600471	5	1 0.00600471 0
78	0.780014	0.00114376	-0.00255753	5	1 0.00255753 0
79	0.790005	0.000434637	-0.000971878	5	1 0.000971878 0
80	0.800001	0.000148562	-0.000332196	5	1 0.000332196 0
81	0.81	4.59909e-05	-0.000102839	5	1 0.000102839 0
82	0.82	1.29719e-05	-2.90061e-05	5	1 2.90061e-05 0
83	0.83	3.35099e-06	-7.49304e-06	5	1 7.49304e-06 0
84	0.84	7.96469e-07	-1.78096e-06	5	1 1.78096e-06 0
