0	0	0	2.49044e-13	2	1 -1.24522e-13 1.24522e-13
1	0.01	2.88156e-13	4.76309e-13	2	1 -3.43973e-14 4.41912e-13
2	0.02	1.07981e-12	1.54572e-12	2	1 -9.32089e-15 1.5364e-12
3	0.03	3.69605e-12	5.23196e-12	2	1 -2.47995e-15 5.22948e-12
4	0.04	1.23132e-11	1.74148e-11	2	1 -6.48276e-16 1.74141e-11
5	0.05	4.00882e-11	5.66936e-11	2	1 -1.71729e-16 5.66934e-11
6	0.06	1.27507e-10	1.80323e-10	2	1 -5.88785e-17 1.80323e-10
7	0.07	3.95944e-10	5.5995e-10	2	1 0 5.5995e-10
8	0.08	1.19952e-09	1.69637e-09	2	1 0 1.69637e-09
9	0.09	3.54274e-09	5.0102e-09	2	1 0 5.0102e-09
10	0.1	1.01934e-08	1.44156e-08	2	1 0 1.44156e-08
11	0.11	2.8551e-08	4.03772e-08	2	1 0 4.03772e-08
12	0.12	7.77891e-08	1.1001e-07	2	1 0 1.1001e-07
13	0.13	2.06005e-07	2.91334e-07	2	1 0 2.91334e-07
14	0.14	5.29849e-07	7.49319e-07	2	1 0 7.49319e-07
15	0.15	1.32248e-06	1.87027e-06	2	1 0 1.87027e-06
16	0.16	3.20054e-06	4.52625e-06	2	1 0 4.52625e-06
17	0.17	7.50371e-06	1.06118e-05	2	1 0 1.06118e-05
18	0.18	1.70277e-05	2.40809e-05	2	1 0 2.40809e-05
19	0.19	3.73645e-05	5.28414e-05	2	1 0 5.28414e-05
20	0.200001	7.92065e-05	0.000112015	2	1 0 0.000112015
21	0.210002	0.000162042	0.000229161	2	1 0 0.000229161
22	0.220004	0.000319604	0.000451988	2	1 0 0.000451988
23	0.230009	0.000607113	0.000858587	2	1 0 0.000858587
24	0.240017	0.00110959	0.0015692	2	1 0 0.0015692
25	0.250033	0.00194931	0.00275675	2	1 0 0.00275675
26	0.260061	0.003289	0.00465135	2	1 0 0.00465135
27	0.270107	0.00532635	0.00753259	2	1 0 0.00753259
28	0.280183	0.00827551	0.0117033	2	1 0 0.0117033
29	0.290301	0.0123336	0.0174423	2	1 0 0.0174423
30	0.300476	0.0176343	0.0249386	2	1 0 0.0249386
31	0.310729	0.0241955	0.0342176	2	1 0 0.0342176
32	0.321077	0.0318701	0.0450712	2	1 0 0.0450712
33	0.331538	0.0403138	0.0570123	2	1 0 0.0570123
34	0.342125	0.0489807	0.0692692	2	1 0 0.0692692
35	0.352841	0.0571625	0.0808399	2	1 0 0.0808399
36	0.363683	0.0640891	0.0906357	2	1 0 0.0906357
37	0.374631	0.0691002	0.0977224	2	1 0 0.0977224
38	0.385658	0.0718722	0.101643	2	1 0 0.101643
39	0.396727	0.0726251	0.102707	2	1 0 0.102707
40	0.407808	0.0721731	0.102068	2	1 0 0.102068
41	0.418882	0.0717074	0.10141	2	1 0 0.10141
42	0.429949	0.0723561	0.102327	2	1 0 0.102327
43	0.441025	0.0747558	0.105721	2	1 0 0.105721
