0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	0	0	7500	2e+11 0.516398
39	0.00039	0	0	7500	2e+11 0.516398
40	0.0004	4.13336e-38	8.00422e-42	7500	2e+11 0.516398
41	0.00041	2.56323e-37	4.96368e-41	7500	2e+11 0.516398
42	0.00042	6.36937e-37	1.23342e-40	7500	2e+11 0.516398
43	0.00043	1.15099e-36	2.22889e-40	7500	2e+11 0.516398
44	0.00044	1.69716e-36	3.28654e-40	7500	2e+11 0.516398
45	0.00045	2.17088e-36	4.2039e-40	7500	2e+11 0.516398
46	0.00046	2.8945e-36	5.60518e-40	7500	2e+11 0.516398
47	0.00047	6.73726e-36	1.30466e-39	7500	2e+11 0.516398
48	0.00048	2.40783e-35	4.66275e-39	7500	2e+11 0.516398
49	0.00049	7.38103e-35	1.42933e-38	7500	2e+11 0.5164
50	0.0005	2.10996e-34	4.08593e-38	7500	2e+11 0.5164
51	0.00051	5.82519e-34	1.12804e-37	7500	2e+11 0.516397
52	0.00052	1.39694e-33	2.70517e-37	7500	2e+11 0.5164
53	0.00053	3.62186e-33	7.0137e-37	7500	2e+11 0.5164
54	0.00054	1.17799e-32	2.28117e-36	7500	2e+11 0.516397
55	0.00055	3.12473e-32	6.05102e-36	7500	2e+11 0.5164
56	0.00056	8.43061e-32	1.63258e-35	7500	2e+11 0.5164
57	0.00057	2.01975e-31	3.91123e-35	7500	2e+11 0.516397
58	0.00058	5.29947e-31	1.02624e-34	7500	2e+11 0.516397
59	0.00059	1.31492e-30	2.54633e-34	7500	2e+11 0.5164
60	0.0006	4.07691e-30	7.89491e-34	7500	2e+11 0.5164
61	0.00061	1.03387e-29	2.00209e-33	7500	2e+11 0.516397
