35	0.353996	0.0642583	0.0908749	2	1 0 0.0908749
36	0.364947	0.0687197	0.0971843	2	1 0 0.0971843
37	0.375968	0.0712828	0.100809	2	1 0 0.100809
38	0.387028	0.0722373	0.102159	2	1 0 0.102159
39	0.398103	0.0723184	0.102274	2	1 0 0.102274
40	0.409179	0.0725034	0.102535	2	1 0 0.102535
41	0.420258	0.0736711	0.104187	2	1 0 0.104187
42	0.431356	0.0762962	0.107899	2	1 0 0.107899
43	0.442494	0.0803397	0.113618	2	1 0 0.113618
44	0.453697	0.0853553	0.120711	2	1 0 0.120711
45	0.464979	0.0907044	0.128275	2	1 0 0.128275
46	0.476346	0.0957504	0.135412	2	1 0 0.135412
47	0.487794	0.0999615	0.141367	2	1 0 0.141367
48	0.499309	0.102919	0.14555	2	1 0 0.14555
49	0.510871	0.104325	0.147538	2	1 0 0.147538
50	0.522451	0.104267	0.147456	2	1 0 0.147456
51	0.544536	0.125436	-0.00874887	5	1 0.144616 0.135867
52	0.5464	0.122945	-0.0273336	5	1 0.151124 0.12379
53	0.556095	0.119621	-0.0390316	5	1 0.153256 0.114224
54	0.565704	0.113323	-0.0535849	5	1 0.153492 0.0999067
55	0.57522	0.1035	-0.0671515	5	1 0.149293 0.0821412
56	0.584631	0.0919706	-0.079782	5	1 0.142717 0.0629352
57	0.593923	0.0808793	-0.0917188	5	1 0.136285 0.0445665
58	0.603085	0.0719246	-0.102923	5	1 0.131875 0.0289528
59	0.612123	0.0656956	-0.112652	5	1 0.129776 0.0171239
60	0.621065	0.0615229	-0.119314	5	1 0.128442 0.00912757
61	0.630536	0.0575336	-0.12063	5	1 0.124639 0.0040096
62	0.63861	0.053465	-0.115874	5	1 0.117713 0.00183869
63	0.646762	0.0477373	-0.105243	5	1 0.105993 0.000750579
64	0.655038	0.0403174	-0.0896182	5	1 0.0898853 0.000267102
65	0.663465	0.0319153	-0.0712032	5	1 0.071284 8.07469e-05
66	0.672049	0.0236177	-0.0527707	5	1 0.0527907 2.00191e-05
67	0.680771	0.0164131	-0.036693	5	1 0.0366969 3.87553e-06
68	0.689601	0.0108773	-0.0243213	5	1 0.0243218 5.42491e-07
69	0.698505	0.00714481	-0.0159762	5	1 0.0159762 4.68563e-08
70	0.70745	0.00505872	-0.0113116	5	1 0.0113116 4.165e-09
71	0.715868	0.00432245	-0.00966528	5	1 0.00966528 0
72	0.725763	0.00476608	-0.0106573	5	1 0.0106573 0
73	0.735625	0.00618447	-0.0138289	5	1 0.0138289 0
74	0.745441	0.00828892	-0.0185346	5	1 0.0185346 0
75	0.755202	0.0108175	-0.0241887	5	1 0.0241887 0
76	0.764904	0.0135241	-0.0302408	5	1 0.0302408 0
77	0.774549	0.0161758	-0.0361701	5	1 0.0361701 0
78	0.784142	0.0185558	-0.0414921	5	1 0.0414921 0
79	0.793694	0.0204667	-0.0457649	5	1 0.0457649 0
80	0.80322	0.0217354	-0.0486017	5	1 0.0486017 0
81	0.812735	0.0222245	-0.0496956	5	1 0.0496956 0
82	0.822258	0.0218534	-0.0488658	5	1 0.0488658 0
83	0.831807	0.0206236	-0.0461158	5	1 0.0461158 0
84	0.841399	0.0186376	-0.041675	5	1 0.041675 0
85	0.851045	0.0160967	-0.0359934	5	1 0.0359934 0
86	0.860753	0.013268	-0.0296681	5	1 0.0296681 0
87	0.870522	0.0104316	-0.0233258	5	1 0.0233258 0
88	0.880349	0.00782465	-0.0174964	5	1 0.0174964 0
89	0.890224	0.00560379	-0.0125305	5	1 0.0125305 0
90	0.900139	0.0038365	-0.00857869	5	1 0.00857869 0
91	0.910083	0.0025142	-0.00562192	5	1 0.00562192 -4.68563e-09
92	0.920048	0.00157935	-0.00353157	5	1 0.00353155 -1.44473e-08
93	0.930026	0.000952218	-0.00212931	5	1 0.00212927 -4.14548e-08
94	0.940014	0.000551665	-0.00123378	5	1 0.00123367 -1.10633e-07
95	0.950007	0.000307387	-0.000687913	5	1 0.000687625 -2.8745e-07
96	0.960003	0.000164734	-0.000369805	5	1 0.000369081 -7.24548e-07
97	0.970001	8.46017e-05	-0.000192718	5	1 0.000190946 -1.77129e-06
98	0.98	4.07438e-05	-9.94992e-05	5	1 9.53025e-05 -4.19669e-06
99	0.99	1.62318e-05	-5.55551e-05	5	1 4.59252e-05 -9.62987e-06
100	1	0	-4.27701e-05	5	1 2.1385e-05 -2.1385e-05
