0	0	0	5.06604e-20	2	1 -2.53302e-20 2.53302e-20
1	0.01	8.3157e-20	1.27891e-19	2	1 -5.14447e-21 1.22746e-19
2	0.02	4.13265e-19	5.86502e-19	2	1 -1.02814e-21 5.85474e-19
3	0.03	1.9437e-18	2.74921e-18	2	1 -2.02085e-22 2.749e-18
4	0.04	8.98489e-18	1.27066e-17	2	1 -3.91886e-23 1.27066e-17
5	0.05	4.08824e-17	5.78164e-17	2	1 0 5.78164e-17
6	0.06	1.83091e-16	2.5893e-16	2	1 0 2.5893e-16
7	0.07	8.06854e-16	1.14106e-15	2	1 0 1.14106e-15
8	0.08	3.49744e-15	4.94612e-15	2	1 0 4.94612e-15
9	0.09	1.49037e-14	2.10771e-14	2	1 0 2.10771e-14
10	0.1	6.23918e-14	8.82353e-14	2	1 0 8.82353e-14
11	0.11	2.56373e-13	3.62567e-13	2	1 0 3.62567e-13
12	0.12	1.03298e-12	1.46086e-12	2	1 0 1.46086e-12
13	0.13	4.07653e-12	5.76509e-12	2	1 0 5.76509e-12
14	0.14	1.57368e-11	2.22552e-11	2	1 0 2.22552e-11
15	0.15	5.93437e-11	8.39247e-11	2	1 0 8.39247e-11
16	0.16	2.18292e-10	3.08712e-10	2	1 0 3.08712e-10
17	0.17	7.82084e-10	1.10603e-09	2	1 0 1.10603e-09
18	0.18	2.72486e-09	3.85353e-09	2	1 0 3.85353e-09
19	0.19	9.21769e-09	1.30358e-08	2	1 0 1.30358e-08
20	0.2	3.02265e-08	4.27468e-08	2	1 0 4.27468e-08
21	0.21	9.59257e-08	1.35659e-07	2	1 0 1.35659e-07
22	0.22	2.94133e-07	4.15968e-07	2	1 0 4.15968e-07
23	0.23	8.69938e-07	1.23028e-06	2	1 0 1.23028e-06
24	0.24	2.47757e-06	3.50382e-06	2	1 0 3.50382e-06
25	0.25	6.78268e-06	9.59215e-06	2	1 0 9.59215e-06
26	0.26	1.78169e-05	2.51969e-05	2	1 0 2.51969e-05
27	0.27	4.4825e-05	6.33921e-05	2	1 0 6.33921e-05
28	0.280001	0.000107804	0.000152458	2	1 0 0.000152458
29	0.290002	0.000247349	0.000349804	2	1 0 0.000349804
30	0.300006	0.000540335	0.000764149	2	1 0 0.000764149
31	0.310014	0.00112151	0.00158606	2	1 0 0.00158606
32	0.320029	0.00220727	0.00312155	2	1 0 0.00312155
33	0.330061	0.00411156	0.00581463	2	1 0 0.00581463
34	0.340119	0.00723703	0.0102347	2	1 0 0.0102347
35	0.350222	0.0120223	0.017002	2	1 0 0.017002
36	0.360393	0.0188339	0.0266351	2	1 0 0.0266351
37	0.370663	0.0278107	0.0393303	2	1 0 0.0393303
38	0.381064	0.0386906	0.0547167	2	1 0 0.0547167
39	0.391626	0.0506694	0.0716573	2	1 0 0.0716573
40	0.402369	0.0623528	0.0881802	2	1 0 0.0881802
41	0.41329	0.0718979	0.101679	2	1 0 0.101679
42	0.42436	0.0774588	0.109543	2	1 0 0.109543
43	0.435517	0.0780062	0.110317	2	1 0 0.110317
44	0.446682	0.0742486	0.105003	2	1 0 0.105003
45	0.457788	0.0688796	0.0974105	2	1 0 0.0974105
46	0.46881	0.0654176	0.0925145	2	1 0 0.0925145
47	0.479778	0.0661882	0.0936042	2	1 0 0.0936042
48	0.490756	0.0711548	0.100628	2	1 0 0.100628
49	0.50181	0.0785466	0.111082	2	1 0 0.111082
50	0.512976	0.0862516	0.121978	2	1 0 0.121978
51	0.531608	0.116266	-0.00335741	5	1 0.131668 0.128311
52	0.534472	0.114742	-0.0286665	5	1 0.142619 0.113952
53	0.544309	0.114561	-0.00177261	5	1 0.12897 0.127197
54	0.554388	0.114062	0.0177154	5	1 0.118667 0.136383
55	0.564549	0.116467	0.0199176	5	1 0.120256 0.140173
56	0.574643	0.120039	0.00712402	5	1 0.130646 0.13777
57	0.584638	0.119451	-0.00933312	5	1 0.138217 0.128884
58	0.594605	0.109881	-0.0182958	5	1 0.131998 0.113702
59	0.604642	0.0907647	-0.016611	5	1 0.109783 0.0931725
60	0.614782	0.0664133	-0.00952638	5	1 0.0790155 0.0694891
61	0.625639	0.0415806	-0.00387897	5	1 0.048428 0.044549
62	0.634833	0.0248533	-0.00148974	5	1 0.0285317 0.027042
63	0.643985	0.013402	-0.00101381	5	1 0.0154908 0.014477
64	0.653091	0.00662616	-0.00135163	5	1 0.00808409 0.00673245
65	0.662157	0.00328978	-0.00202365	5	1 0.00468991 0.00266626
66	0.671193	0.0022179	-0.0032135	5	1 0.00408644 0.000872943
67	0.680198	0.00259613	-0.00535373	5	1 0.00557942 0.000225694
68	0.689168	0.00395994	-0.00876942	5	1 0.00881205 4.2634e-05
69	0.698095	0.00605065	-0.0135197	5	1 0.0135247 5.00425e-06
70	0.706968	0.00867189	-0.0193905	5	1 0.0193907 2.05126e-07
71	0.715254	0.0114314	-0.0255615	5	1 0.0255615 0
72	0.724929	0.014777	-0.0330423	5	1 0.0330423 0
73	0.734535	0.0179225	-0.0400759	5	1 0.0400759 0
74	0.744085	0.0206183	-0.0461039	5	1 0.0461039 0
75	0.75359	0.0226679	-0.0506869	5	1 0.0506869 0
76	0.76307	0.0239086	-0.0534612	5	1 0.0534612 0
77	0.772543	0.0241976	-0.0541074	5	1 0.0541074 0
78	0.782032	0.0234335	-0.0523989	5	1 0.0523989 0
79	0.79156	0.0216138	-0.0483299	5	1 0.0483299 0
80	0.801146	0.0188919	-0.0422436	5	1 0.0422436 0
81	0.810804	0.0155835	-0.0348457	5	1 0.0348457 0
82	0.820537	0.0121	-0.0270564	5	1 0.0270564 0
83	0.830341	0.00883655	-0.0197591	5	1 0.0197591 0
84	0.840207	0.00607311	-0.0135799	5	1 0.0135799 0
85	0.850119	0.00393418	-0.0087971	5	1 0.0087971 0
86	0.860065	0.00240697	-0.00538215	5	1 0.00538215 0
87	0.870034	0.00139372	-0.00311646	5	1 0.00311646 0
88	0.880017	0.000765352	-0.00171138	5	1 0.00171138 0
89	0.890008	0.000399334	-0.000892939	5	1 0.000892939 0
90	0.900003	0.000198316	-0.000443448	5	1 0.000443448 0
91	0.910001	9.38873e-05	-0.000209938	5	1 0.000209938 0
92	0.92	4.24351e-05	-9.48877e-05	5	1 9.48877e-05 0
93	0.93	1.8336e-05	-4.10006e-05	5	1 4.10006e-05 0
94	0.94	7.58457e-06	-1.69597e-05	5	1 1.69596e-05 -2.18622e-11
95	0.95	3.00705e-06	-6.72414e-06	5	1 6.72406e-06 -8.00766e-11
96	0.96	1.14397e-06	-2.55856e-06	5	1 2.55828e-06 -2.88276e-10
97	0.97	4.1773e-07	-9.36107e-07	5	1 9.3509e-07 -1.01675e-09
98	0.98	1.45455e-07	-3.32177e-07	5	1 3.28712e-07 -3.46532e-09
99	0.99	4.46463e-08	-1.22656e-07	5	1 1.11244e-07 -1.14117e-08
100	1	0	-7.25578e-08	5	1 3.62789e-08 -3.62789e-08
