0	0	0	2.65335e-14	2	1 -1.32667e-14 1.32667e-14
1	0.01	3.27619e-14	5.32694e-14	2	1 -3.4685e-15 4.98009e-14
2	0.02	1.29009e-13	1.84228e-13	2	1 -8.90566e-16 1.83337e-13
3	0.03	4.67548e-13	6.61662e-13	2	1 -2.24666e-16 6.61438e-13
4	0.04	1.65235e-12	2.33688e-12	2	1 -5.55819e-17 2.33683e-12
5	0.05	5.71241e-12	8.07859e-12	2	1 -1.28797e-17 8.07857e-12
6	0.06	1.93092e-11	2.73073e-11	2	1 0 2.73073e-11
7	0.07	6.37686e-11	9.01824e-11	2	1 0 9.01824e-11
8	0.08	2.05592e-10	2.90752e-10	2	1 0 2.90752e-10
9	0.09	6.46579e-10	9.144e-10	2	1 0 9.144e-10
10	0.1	1.98199e-09	2.80296e-09	2	1 0 2.80296e-09
11	0.11	5.91697e-09	8.36786e-09	2	1 0 8.36786e-09
12	0.12	1.71892e-08	2.43092e-08	2	1 0 2.43092e-08
13	0.13	4.85524e-08	6.86634e-08	2	1 0 6.86634e-08
14	0.14	1.33228e-07	1.88413e-07	2	1 0 1.88413e-07
15	0.15	3.54839e-07	5.01818e-07	2	1 0 5.01818e-07
16	0.16	9.16503e-07	1.29613e-06	2	1 0 1.29613e-06
17	0.17	2.29353e-06	3.24354e-06	2	1 0 3.24354e-06
18	0.18	5.55556e-06	7.85675e-06	2	1 0 7.85675e-06
19	0.19	1.30132e-05	1.84034e-05	2	1 0 1.84034e-05
20	0.2	2.94461e-05	4.16431e-05	2	1 0 4.16431e-05
21	0.210001	6.42987e-05	9.0932e-05	2	1 0 9.0932e-05
22	0.220002	0.000135341	0.000191401	2	1 0 0.000191401
23	0.230003	0.0002743	0.000387918	2	1 0 0.000387918
24	0.240007	0.000534681	0.000756153	2	1 0 0.000756153
25	0.250015	0.00100126	0.001416	2	1 0 0.001416
26	0.260029	0.00179937	0.00254469	2	1 0 0.00254469
27	0.270055	0.00310022	0.00438437	2	1 0 0.00438437
28	0.280099	0.00511709	0.00723666	2	1 0 0.00723666
29	0.290171	0.00808675	0.0114364	2	1 0 0.0114364
30	0.300286	0.012233	0.0173	2	1 0 0.0173
31	0.310461	0.0177134	0.0250506	2	1 0 0.0250506
32	0.320714	0.0245575	0.0347295	2	1 0 0.0347295
33	0.331068	0.032607	0.0461133	2	1 0 0.0461133
34	0.341539	0.0414753	0.0586549	2	1 0 0.0586549
35	0.352143	0.0505392	0.0714732	2	1 0 0.0714732
36	0.362884	0.0589863	0.0834192	2	1 0 0.0834192
37	0.373754	0.0659367	0.0932486	2	1 0 0.0932486
38	0.38473	0.0706581	0.0999257	2	1 0 0.0999257
39	0.395781	0.0728482	0.103023	2	1 0 0.103023
40	0.406865	0.0728763	0.103063	2	1 0 0.103063
41	0.417951	0.0718048	0.101547	2	1 0 0.101547
42	0.429018	0.0710594	0.100493	2	1 0 0.100493
43	0.440075	0.0718562	0.10162	2	1 0 0.10162
44	0.451144	0.0747287	0.105682	2	1 0 0.105682
45	0.462258	0.0794389	0.112344	2	1 0 0.112344
46	0.473445	0.0852474	0.120558	2	1 0 0.120558
47	0.484724	0.091289	0.129102	2	1 0 0.129102
48	0.496099	0.0968317	0.136941	2	1 0 0.136941
49	0.507562	0.101393	0.143392	2	1 0 0.143392
50	0.519095	0.105019	0.14852	2	1 0 0.14852
51	0.540247	0.138489	-0.00917594	5	1 0.159423 0.150247
