0	0	0	1.2717e-13	2	1 -6.35851e-14 6.35851e-14
1	0.01	1.5014e-13	2.46867e-13	2	1 -1.72681e-14 2.29598e-13
2	0.02	5.71226e-13	8.17039e-13	2	1 -4.60184e-15 8.12437e-13
3	0.03	1.98983e-12	2.81645e-12	2	1 -1.2044e-15 2.81525e-12
4	0.04	6.75015e-12	9.54677e-12	2	1 -3.09725e-16 9.54647e-12
5	0.05	2.23843e-11	3.16563e-11	2	1 -7.97313e-17 3.16563e-11
6	0.06	7.25339e-11	1.02578e-10	2	1 -1.96262e-17 1.02578e-10
7	0.07	2.2951e-10	3.24577e-10	2	1 0 3.24577e-10
8	0.08	7.08616e-10	1.00213e-09	2	1 0 1.00213e-09
9	0.09	2.13327e-09	3.0169e-09	2	1 0 3.0169e-09
10	0.1	6.25723e-09	8.84907e-09	2	1 0 8.84907e-09
11	0.11	1.78686e-08	2.52701e-08	2	1 0 2.52701e-08
12	0.12	4.96406e-08	7.02023e-08	2	1 0 7.02023e-08
13	0.13	1.34053e-07	1.89579e-07	2	1 0 1.89579e-07
14	0.14	3.51608e-07	4.97249e-07	2	1 0 4.97249e-07
15	0.15	8.95004e-07	1.26573e-06	2	1 0 1.26573e-06
16	0.16	2.20904e-06	3.12405e-06	2	1 0 3.12405e-06
17	0.17	5.28213e-06	7.47005e-06	2	1 0 7.47005e-06
18	0.18	1.22249e-05	1.72886e-05	2	1 0 1.72886e-05
19	0.19	2.73592e-05	3.86917e-05	2	1 0 3.86917e-05
20	0.200001	5.91495e-05	8.365e-05	2	1 0 8.365e-05
21	0.210001	0.000123409	0.000174527	2	1 0 0.000174527
22	0.220003	0.000248221	0.000351038	2	1 0 0.000351038
23	0.230007	0.000480799	0.000679953	2	1 0 0.000679953
24	0.240014	0.000895914	0.00126701	2	1 0 0.00126701
25	0.250026	0.00160438	0.00226894	2	1 0 0.00226894
26	0.260049	0.00275864	0.0039013	2	1 0 0.0039013
27	0.270088	0.00455092	0.00643597	2	1 0 0.00643597
28	0.280153	0.00719932	0.0101814	2	1 0 0.0101814
29	0.290255	0.0109181	0.0154406	2	1 0 0.0154406
30	0.30041	0.0158735	0.0224486	2	1 0 0.0224486
31	0.310637	0.0221293	0.0312955	2	1 0 0.0312955
32	0.320955	0.0295923	0.0418499	2	1 0 0.0418499
33	0.331382	0.0379716	0.0537	2	1 0 0.0537
34	0.341934	0.0467623	0.0661319	2	1 0 0.0661319
35	0.352617	0.0552702	0.0781639	2	1 0 0.0781639
36	0.36343	0.0626974	0.0886675	2	1 0 0.0886675
37	0.374357	0.0683012	0.0965925	2	1 0 0.0965925
38	0.385371	0.0716244	0.101292	2	1 0 0.101292
39	0.396436	0.0727338	0.102861	2	1 0 0.102861
40	0.407519	0.0723338	0.102295	2	1 0 0.102295
41	0.418596	0.0716129	0.101276	2	1 0 0.101276
42	0.429661	0.0718158	0.101563	2	1 0 0.101563
43	0.440729	0.0737553	0.104306	2	1 0 0.104306
44	0.451828	0.0775564	0.109681	2	1 0 0.109681
45	0.462986	0.0827479	0.117023	2	1 0 0.117023
46	0.474226	0.0885635	0.125248	2	1 0 0.125248
47	0.485558	0.09424	0.133275	2	1 0 0.133275
48	0.49698	0.0991747	0.140254	2	1 0 0.140254
49	0.508481	0.102902	0.145526	2	1 0 0.145526
50	0.520038	0.105438	0.149112	2	1 0 0.149112
51	0.541482	0.140088	-0.00824787	5	1 0.160747 0.152499
52	0.54351	0.130056	-0.0290611	5	1 0.159937 0.130876
53	0.553251	0.12641	-0.0288019	5	1 0.155732 0.12693
54	0.563011	0.119802	-0.0331216	5	1 0.150504 0.117382
55	0.572762	0.10963	-0.039798	5	1 0.142469 0.102671
56	0.582444	0.0978913	-0.0505608	5	1 0.134726 0.0841654
57	0.591997	0.0867483	-0.0658529	5	1 0.129914 0.0640611
58	0.601369	0.0775988	-0.0837753	5	1 0.128646 0.0448705
59	0.610561	0.0704389	-0.1002	5	1 0.128853 0.0286529
60	0.619622	0.064097	-0.110353	5	1 0.126839 0.0164861
61	0.629224	0.0564001	-0.110349	5	1 0.118232 0.00788271
62	0.637432	0.0487594	-0.101355	5	1 0.105192 0.00383739
63	0.645753	0.0398006	-0.0856821	5	1 0.0873395 0.00165739
64	0.654227	0.0303576	-0.0666364	5	1 0.0672591 0.000622682
65	0.662855	0.0215773	-0.0478511	5	1 0.0480498 0.000198631
66	0.671619	0.0143629	-0.0320124	5	1 0.0320645 5.20386e-05
67	0.680485	0.00911486	-0.0203601	5	1 0.0203708 1.06655e-05
68	0.689417	0.00578826	-0.0129398	5	1 0.0129414 1.57593e-06
69	0.698382	0.00410339	-0.00917518	5	1 0.00917532 1.42651e-07
70	0.707353	0.00372892	-0.0083381	5	1 0.00833811 6.50781e-09
71	0.715773	0.00428843	-0.00958921	5	1 0.00958921 0
72	0.725642	0.00588848	-0.0131671	5	1 0.0131671 0
73	0.73546	0.00815815	-0.0182422	5	1 0.0182422 0
74	0.745221	0.0108424	-0.0242443	5	1 0.0242443 0
75	0.754919	0.0136911	-0.0306142	5	1 0.0306142 0
76	0.764558	0.0164637	-0.0368139	5	1 0.0368139 0
77	0.774143	0.0189366	-0.0423434	5	1 0.0423434 0
78	0.783686	0.0209081	-0.046752	5	1 0.046752 0
79	0.793202	0.022202	-0.0496451	5	1 0.0496451 0
80	0.802707	0.0226768	-0.0507068	5	1 0.0507068 0
81	0.812221	0.0222476	-0.0497472	5	1 0.0497472 0
82	0.821765	0.0209159	-0.0467694	5	1 0.0467694 0
83	0.831353	0.0187936	-0.0420238	5	1 0.0420238 0
84	0.841	0.0161011	-0.0360032	5	1 0.0360032 0
85	0.85071	0.013132	-0.0293639	5	1 0.0293639 0
86	0.860485	0.010189	-0.0227832	5	1 0.0227832 0
87	0.870318	0.00752251	-0.0168208	5	1 0.0168208 0
88	0.8802	0.00528955	-0.0118278	5	1 0.0118278 0
89	0.890121	0.00354693	-0.00793118	5	1 0.00793118 0
