0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	1.68436e-42	2.38221e-42	2	1 0 2.38221e-42
7	0.07	3.33915e-41	4.72224e-41	2	1 0 4.72224e-41
8	0.08	6.36632e-40	9.00333e-40	2	1 0 9.00334e-40
9	0.09	1.15923e-38	1.63939e-38	2	1 0 1.63939e-38
10	0.1	2.02062e-37	2.85759e-37	2	1 0 2.85759e-37
11	0.11	3.37321e-36	4.77045e-36	2	1 0 4.77045e-36
12	0.12	5.39472e-35	7.62929e-35	2	1 0 7.62929e-35
13	0.13	8.26733e-34	1.16918e-33	2	1 0 1.16918e-33
14	0.14	1.21429e-32	1.71726e-32	2	1 0 1.71726e-32
15	0.15	1.70967e-31	2.41784e-31	2	1 0 2.41784e-31
16	0.16	2.30781e-30	3.26374e-30	2	1 0 3.26374e-30
17	0.17	2.98697e-29	4.22422e-29	2	1 0 4.22422e-29
18	0.18	3.70716e-28	5.24272e-28	2	1 0 5.24272e-28
19	0.19	4.4122e-27	6.2398e-27	2	1 0 6.2398e-27
20	0.2	5.036e-26	7.12197e-26	2	1 0 7.12197e-26
21	0.21	5.51233e-25	7.79561e-25	2	1 0 7.79561e-25
22	0.22	5.78625e-24	8.18299e-24	2	1 0 8.18299e-24
23	0.23	5.82448e-23	8.23706e-23	2	1 0 8.23706e-23
24	0.24	5.62205e-22	7.95078e-22	2	1 0 7.95078e-22
25	0.25	5.20335e-21	7.35865e-21	2	1 0 7.35865e-21
26	0.26	4.61734e-20	6.5299e-20	2	1 0 6.5299e-20
27	0.27	3.92816e-19	5.55526e-19	2	1 0 5.55526e-19
28	0.28	3.20368e-18	4.53069e-18	2	1 0 4.53069e-18
29	0.29	2.50463e-17	3.54209e-17	2	1 0 3.54209e-17
30	0.3	1.877e-16	2.65447e-16	2	1 0 2.65447e-16
31	0.31	1.34837e-15	1.90688e-15	2	1 0 1.90688e-15
32	0.32	9.28553e-15	1.31317e-14	2	1 0 1.31317e-14
33	0.33	6.13077e-14	8.67022e-14	2	1 0 8.67022e-14
34	0.34	3.88185e-13	5.48977e-13	2	1 0 5.48977e-13
35	0.35	2.35797e-12	3.33468e-12	2	1 0 3.33468e-12
36	0.36	1.37485e-11	1.94432e-11	2	1 0 1.94432e-11
37	0.37	7.70056e-11	1.08902e-10	2	1 0 1.08902e-10
38	0.38	4.14764e-10	5.86565e-10	2	1 0 5.86565e-10
39	0.39	2.1513e-09	3.0424e-09	2	1 0 3.0424e-09
40	0.4	1.07649e-08	1.52239e-08	2	1 0 1.52239e-08
41	0.41	5.20857e-08	7.36603e-08	2	1 0 7.36603e-08
42	0.42	2.44362e-07	3.4558e-07	2	1 0 3.4558e-07
43	0.43	1.11526e-06	1.57722e-06	2	1 0 1.57722e-06
44	0.44	4.96987e-06	7.02846e-06	2	1 0 7.02846e-06
45	0.45	2.17087e-05	3.07008e-05	2	1 0 3.07008e-05
46	0.46	9.33085e-05	0.000131958	2	1 0 0.000131958
47	0.470002	0.000395995	0.000560021	2	1 0 0.000560021
48	0.480007	0.00166366	0.00235277	2	1 0 0.00235277
49	0.490031	0.00693211	0.00980348	2	1 0 0.00980348
50	0.500129	0.0287458	0.0406527	2	1 0 0.0406527
51	0.510791	0.178686	0.00796811	5	1 0.195793 0.203762
52	0.52008	0.0161942	-0.0301016	5	1 0.0331565 0.00305492
53	0.530057	0.00572998	0.00212066	5	1 0.00534598 0.00746665
54	0.540123	0.00769499	0.0154923	5	1 0.00085712 0.0163494
55	0.550287	0.0143311	0.0317743	5	1 0.000135507 0.0319098
56	0.560611	0.0247656	0.0553358	5	1 2.08916e-05 0.0553567
57	0.57118	0.0381361	0.0852686	5	1 3.11126e-06 0.0852717
58	0.58207	0.0521837	0.116686	5	1 4.3316e-07 0.116686
59	0.593306	0.0636522	0.142331	5	1 4.165e-08 0.142331
60	0.604834	0.070081	0.156706	5	1 0 0.156706
61	0.617247	0.0726185	0.158752	5	1 0.00181407 0.160566
62	0.6278	0.0737965	0.151506	5	1 0.00675391 0.15826
63	0.638232	0.0754314	0.136793	5	1 0.0159384 0.152731
64	0.648485	0.0755871	0.113424	5	1 0.0277969 0.141221
65	0.658502	0.0716975	0.0813428	5	1 0.0394888 0.120832
66	0.668226	0.0625194	0.042205	5	1 0.0487963 0.0910013
67	0.677606	0.0498423	0.00144272	5	1 0.055004 0.0564467
68	0.686634	0.0380036	-0.0321796	5	1 0.0585791 0.0263995
69	0.695379	0.0306251	-0.0523288	5	1 0.0604043 0.00807552
70	0.703958	0.0278818	-0.0601463	5	1 0.061246 0.00109964
71	0.711963	0.0273565	-0.061171	5	1 0.061171 0
72	0.721398	0.0259891	-0.0581134	5	1 0.0581134 0
73	0.730907	0.0225018	-0.0503157	5	1 0.0503157 0
74	0.740529	0.017195	-0.0384491	5	1 0.0384491 0
75	0.750277	0.011439	-0.0255784	5	1 0.0255784 0
76	0.76013	0.00662732	-0.0148191	5	1 0.0148191 0
77	0.770055	0.00336903	-0.00753337	5	1 0.00753337 0
78	0.780021	0.00151704	-0.00339221	5	1 0.00339221 0
79	0.790007	0.000610585	-0.00136531	5	1 0.00136531 0
80	0.800002	0.000221405	-0.000495077	5	1 0.000495077 0
81	0.810001	7.282e-05	-0.000162831	5	1 0.000162831 0
82	0.82	2.18513e-05	-4.8861e-05	5	1 4.8861e-05 0
83	0.83	6.01294e-06	-1.34453e-05	5	1 1.34453e-05 0
84	0.84	1.52422e-06	-3.40825e-06	5	1 3.40825e-06 0
