0	0	0	9.54021e-11	2	1 -4.7701e-11 4.7701e-11
1	0.01	8.99945e-11	1.58443e-10	2	1 -1.5586e-11 1.42857e-10
2	0.02	2.92358e-10	4.23428e-10	2	1 -4.98583e-12 4.18443e-10
3	0.03	8.46096e-10	1.19968e-09	2	1 -1.56232e-12 1.19812e-09
4	0.04	2.36969e-09	3.35221e-09	2	1 -4.7982e-13 3.35173e-09
5	0.05	6.47419e-09	9.15618e-09	2	1 -1.4382e-13 9.15604e-09
6	0.06	1.72608e-08	2.44106e-08	2	1 -4.14504e-14 2.44105e-08
7	0.07	4.48868e-08	6.34796e-08	2	1 -7.53644e-15 6.34796e-08
8	0.08	1.13793e-07	1.60927e-07	2	1 0 1.60927e-07
9	0.09	2.81054e-07	3.9747e-07	2	1 0 3.9747e-07
10	0.1	6.759e-07	9.55867e-07	2	1 0 9.55867e-07
11	0.11	1.58168e-06	2.23683e-06	2	1 0 2.23683e-06
12	0.12	3.59929e-06	5.09016e-06	2	1 0 5.09016e-06
13	0.13	7.95943e-06	1.12563e-05	2	1 0 1.12563e-05
14	0.14	1.70929e-05	2.4173e-05	2	1 0 2.4173e-05
15	0.15	3.56208e-05	5.03754e-05	2	1 0 5.03754e-05
16	0.160001	7.19814e-05	0.000101797	2	1 0 0.000101797
17	0.170002	0.00014094	0.000199319	2	1 0 0.000199319
18	0.180004	0.000267178	0.000377847	2	1 0 0.000377847
19	0.190008	0.000489991	0.000692952	2	1 0 0.000692952
20	0.200015	0.00086868	0.0012285	2	1 0 0.0012285
21	0.210027	0.00148766	0.00210387	2	1 0 0.00210387
22	0.220048	0.00245952	0.00347828	2	1 0 0.00347828
23	0.230083	0.0039235	0.00554866	2	1 0 0.00554866
24	0.240138	0.00603717	0.00853785	2	1 0 0.00853785
25	0.250224	0.00895927	0.0126703	2	1 0 0.0126703
26	0.260352	0.0128242	0.0181362	2	1 0 0.0181362
27	0.270535	0.0177106	0.0250466	2	1 0 0.0250466
28	0.280788	0.0236092	0.0333885	2	1 0 0.0333885
29	0.291128	0.030395	0.042985	2	1 0 0.042985
30	0.301567	0.037812	0.0534742	2	1 0 0.0534742
31	0.312116	0.045475	0.0643113	2	1 0 0.0643113
32	0.32278	0.0528958	0.0748059	2	1 0 0.0748059
33	0.333557	0.0595431	0.0842066	2	1 0 0.0842066
34	0.344435	0.0649372	0.091835	2	1 0 0.091835
35	0.355396	0.068775	0.0972626	2	1 0 0.0972626
36	0.366417	0.0710543	0.100486	2	1 0 0.100486
37	0.377474	0.0721375	0.102018	2	1 0 0.102018
38	0.388548	0.0726959	0.102808	2	1 0 0.102808
39	0.39963	0.0735177	0.10397	2	1 0 0.10397
40	0.410725	0.0752482	0.106417	2	1 0 0.106417
41	0.421847	0.0781886	0.110575	2	1 0 0.110575
