0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
27	0.27	2.75467e-41	3.89561e-41	2	1 0 3.89575e-41
28	0.28	6.26189e-39	8.85565e-39	2	1 0 8.85565e-39
29	0.29	9.20692e-37	1.30205e-36	2	1 0 1.30205e-36
30	0.3	9.85623e-35	1.39388e-34	2	1 0 1.39388e-34
31	0.31	8.18759e-33	1.1579e-32	2	1 0 1.1579e-32
32	0.32	5.49265e-31	7.76778e-31	2	1 0 7.76778e-31
33	0.33	3.05781e-29	4.32439e-29	2	1 0 4.32439e-29
34	0.34	1.44064e-27	2.03738e-27	2	1 0 2.03738e-27
35	0.35	5.829e-26	8.24346e-26	2	1 0 8.24346e-26
36	0.36	2.04847e-24	2.89697e-24	2	1 0 2.89697e-24
37	0.37	6.30824e-23	8.9212e-23	2	1 0 8.9212e-23
38	0.38	1.71428e-21	2.42436e-21	2	1 0 2.42436e-21
39	0.39	4.13427e-20	5.84674e-20	2	1 0 5.84674e-20
40	0.4	8.88833e-19	1.257e-18	2	1 0 1.257e-18
41	0.41	1.70971e-17	2.41789e-17	2	1 0 2.41789e-17
42	0.42	2.9509e-16	4.1732e-16	2	1 0 4.1732e-16
43	0.43	4.58043e-15	6.47771e-15	2	1 0 6.47771e-15
44	0.44	6.40538e-14	9.05857e-14	2	1 0 9.05857e-14
45	0.45	8.08073e-13	1.14279e-12	2	1 0 1.14279e-12
46	0.46	9.20585e-12	1.3019e-11	2	1 0 1.3019e-11
47	0.47	9.47816e-11	1.34041e-10	2	1 0 1.34041e-10
48	0.48	8.82503e-10	1.24805e-09	2	1 0 1.24805e-09
49	0.49	7.43615e-09	1.05163e-08	2	1 0 1.05163e-08
50	0.5	5.676e-08	8.02708e-08	2	1 0 8.02708e-08
51	0.51	4.41569e-07	3.38554e-07	5	1 3.24412e-07 6.62966e-07
52	0.52	1.24239e-06	2.72136e-06	5	1 2.83479e-08 2.74971e-06
53	0.53	8.90035e-06	1.98973e-05	5	1 2.23909e-09 1.98995e-05
54	0.54	5.54435e-05	0.000123975	5	1 1.62695e-10 0.000123975
55	0.550001	0.000293685	0.0006567	5	1 0 0.0006567
56	0.560008	0.00130198	0.00291132	5	1 0 0.00291132
57	0.570037	0.00473808	0.0105947	5	1 0 0.0105947
58	0.580144	0.0138381	0.0309429	5	1 0 0.0309429
59	0.590458	0.0316563	0.0707856	5	1 0 0.0707856
60	0.60119	0.0552265	0.12349	5	1 0 0.12349
61	0.613046	0.0789052	0.147169	5	1 0.0146343 0.161803
62	0.623324	0.0877293	0.127432	5	1 0.0343681 0.161801
63	0.633444	0.0946066	0.112018	5	1 0.0497646 0.161782
64	0.643486	0.0981007	0.103979	5	1 0.0576904 0.16167
65	0.653496	0.0991746	0.100407	5	1 0.0606771 0.161084
66	0.663491	0.0984346	0.0970063	5	1 0.0615501 0.158556
67	0.673459	0.094584	0.087985	5	1 0.0617556 0.149741
68	0.683339	0.0839808	0.0641953	5	1 0.0617957 0.125991
69	0.692987	0.0635893	0.0185853	5	1 0.0618023 0.0803876
70	0.702204	0.0395503	-0.0351695	5	1 0.0618033 0.0266338
71	0.710495	0.0230897	-0.0516302	5	1 0.0516302 0
72	0.720194	0.0136769	-0.0305825	5	1 0.0305825 0
73	0.730061	0.00598836	-0.0133904	5	1 0.0133904 0
74	0.740015	0.00202249	-0.00452242	5	1 0.00452242 0
75	0.750003	0.000546717	-0.0012225	5	1 0.0012225 0
76	0.760001	0.000121563	-0.000271823	5	1 0.000271823 0
77	0.77	2.26848e-05	-5.07247e-05	5	1 5.07247e-05 0
78	0.78	3.60741e-06	-8.0664e-06	5	1 8.0664e-06 0
79	0.79	4.94708e-07	-1.1062e-06	5	1 1.1062e-06 0
80	0.8	5.90568e-08	-1.32055e-07	5	1 1.32055e-07 0
81	0.81	6.18292e-09	-1.38254e-08	5	1 1.38254e-08 0
82	0.82	5.71083e-10	-1.27698e-09	5	1 1.27698e-09 0
83	0.83	4.6754e-11	-1.04545e-10	5	1 1.04545e-10 0
84	0.84	3.40513e-12	-7.61411e-12	5	1 7.61411e-12 0
85	0.85	2.21227e-13	-4.94678e-13	5	1 4.94678e-13 0
86	0.86	1.28463e-14	-2.87252e-14	5	1 2.87252e-14 0
87	0.87	6.6756e-16	-1.49271e-15	5	1 1.49271e-15 0
88	0.88	3.10612e-17	-6.9455e-17	5	1 6.9455e-17 0
89	0.89	1.29393e-18	-2.89332e-18	5	1 2.89332e-18 0
90	0.9	4.82203e-20	-1.07824e-19	5	1 1.07824e-19 0
91	0.91	1.6052e-21	-3.58934e-21	5	1 3.58934e-21 0
92	0.92	4.7625e-23	-1.06493e-22	5	1 1.06493e-22 0
