0	0	0	7.79312e-13	2	1 -3.89656e-13 3.89656e-13
1	0.01	8.70211e-13	1.45245e-12	2	1 -1.10895e-13 1.34156e-12
2	0.02	3.17633e-12	4.5539e-12	2	1 -3.09445e-14 4.52295e-12
3	0.03	1.05457e-11	1.49309e-11	2	1 -8.47237e-15 1.49224e-11
4	0.04	3.40441e-11	4.81502e-11	2	1 -2.27663e-15 4.8148e-11
5	0.05	1.07359e-10	1.5183e-10	2	1 -6.08411e-16 1.51829e-10
6	0.06	3.30649e-10	4.67609e-10	2	1 -1.57009e-16 4.67609e-10
7	0.07	9.93932e-10	1.40563e-09	2	1 0 1.40563e-09
8	0.08	2.91416e-09	4.12124e-09	2	1 0 4.12124e-09
9	0.09	8.32795e-09	1.17775e-08	2	1 0 1.17775e-08
10	0.1	2.31809e-08	3.27827e-08	2	1 0 3.27827e-08
11	0.11	6.28028e-08	8.88165e-08	2	1 0 8.88165e-08
12	0.12	1.65489e-07	2.34036e-07	2	1 0 2.34036e-07
13	0.13	4.23813e-07	5.99362e-07	2	1 0 5.99362e-07
14	0.14	1.05405e-06	1.49066e-06	2	1 0 1.49066e-06
15	0.15	2.54383e-06	3.59753e-06	2	1 0 3.59753e-06
16	0.16	5.95246e-06	8.41804e-06	2	1 0 8.41804e-06
17	0.17	1.34933e-05	1.90823e-05	2	1 0 1.90823e-05
18	0.18	2.96051e-05	4.1868e-05	2	1 0 4.1868e-05
19	0.190001	6.28131e-05	8.88311e-05	2	1 0 8.88311e-05
20	0.200002	0.000128752	0.000182083	2	1 0 0.000182083
21	0.210003	0.000254719	0.000360227	2	1 0 0.000360227
22	0.220007	0.000485896	0.00068716	2	1 0 0.00068716
23	0.230014	0.000892855	0.00126269	2	1 0 0.00126269
24	0.240027	0.00157899	0.00223302	2	1 0 0.00223302
25	0.250049	0.00268518	0.00379742	2	1 0 0.00379742
26	0.260087	0.00438807	0.00620566	2	1 0 0.00620566
27	0.270149	0.00688771	0.00974069	2	1 0 0.00974069
28	0.280247	0.0103819	0.0146823	2	1 0 0.0146823
29	0.290395	0.0150278	0.0212526	2	1 0 0.0212526
30	0.300609	0.0208949	0.0295498	2	1 0 0.0295498
31	0.31091	0.0279181	0.0394821	2	1 0 0.0394821
32	0.321312	0.0358598	0.0507134	2	1 0 0.0507134
33	0.331832	0.0442944	0.0626417	2	1 0 0.0626417
34	0.342479	0.0526241	0.0744218	2	1 0 0.0744218
35	0.353251	0.0601421	0.0850538	2	1 0 0.0850538
36	0.364138	0.0661572	0.0935604	2	1 0 0.0935604
37	0.375119	0.0701771	0.0992455	2	1 0 0.0992455
38	0.386162	0.0721164	0.101988	2	1 0 0.101988
39	0.397235	0.072432	0.102434	2	1 0 0.102434
40	0.408313	0.0720658	0.101916	2	1 0 0.101916
41	0.419385	0.0721467	0.102031	2	1 0 0.102031
42	0.430459	0.0735689	0.104042	2	1 0 0.104042
43	0.441554	0.076684	0.108448	2	1 0 0.108448
44	0.452699	0.0812637	0.114924	2	1 0 0.114924
