0	0	0	0	7500	2e+11 0.516398
1	1e-05	0	0	7500	2e+11 0.516398
2	2e-05	0	0	7500	2e+11 0.516398
3	3e-05	0	0	7500	2e+11 0.516398
4	4e-05	0	0	7500	2e+11 0.516398
5	5e-05	0	0	7500	2e+11 0.516398
6	6e-05	0	0	7500	2e+11 0.516398
7	7e-05	0	0	7500	2e+11 0.516398
8	8e-05	0	0	7500	2e+11 0.516398
9	9e-05	0	0	7500	2e+11 0.516398
10	0.0001	0	0	7500	2e+11 0.516398
11	0.00011	0	0	7500	2e+11 0.516398
12	0.00012	0	0	7500	2e+11 0.516398
13	0.00013	0	0	7500	2e+11 0.516398
14	0.00014	0	0	7500	2e+11 0.516398
15	0.00015	0	0	7500	2e+11 0.516398
16	0.00016	0	0	7500	2e+11 0.516398
17	0.00017	0	0	7500	2e+11 0.516398
18	0.00018	0	0	7500	2e+11 0.516398
19	0.00019	0	0	7500	2e+11 0.516398
20	0.0002	0	0	7500	2e+11 0.516398
21	0.00021	0	0	7500	2e+11 0.516398
22	0.00022	0	0	7500	2e+11 0.516398
23	0.00023	0	0	7500	2e+11 0.516398
24	0.00024	0	0	7500	2e+11 0.516398
25	0.00025	0	0	7500	2e+11 0.516398
26	0.00026	0	0	7500	2e+11 0.516398
27	0.00027	0	0	7500	2e+11 0.516398
28	0.00028	0	0	7500	2e+11 0.516398
29	0.00029	0	0	7500	2e+11 0.516398
30	0.0003	0	0	7500	2e+11 0.516398
31	0.00031	0	0	7500	2e+11 0.516398
32	0.00032	0	0	7500	2e+11 0.516398
33	0.00033	0	0	7500	2e+11 0.516398
34	0.00034	0	0	7500	2e+11 0.516398
35	0.00035	0	0	7500	2e+11 0.516398
36	0.00036	0	0	7500	2e+11 0.516398
37	0.00037	0	0	7500	2e+11 0.516398
38	0.00038	0	0	7500	2e+11 0.516398
39	0.00039	0	0	7500	2e+11 0.516398
40	0.0004	0	0	7500	2e+11 0.516398
41	0.00041	1.22141e-37	2.36525e-41	7500	2e+11 0.516398
42	0.00042	4.18365e-37	8.10161e-41	7500	2e+11 0.516398
43	0.00043	8.65039e-37	1.67514e-40	7500	2e+11 0.516398
44	0.00044	1.40852e-36	2.72759e-40	7500	2e+11 0.516398
45	0.00045	1.90953e-36	3.69779e-40	7500	2e+11 0.516398
46	0.00046	2.17087e-36	4.20388e-40	7500	2e+11 0.516398
47	0.00047	4.02762e-36	7.79945e-40	7500	2e+11 0.516398
48	0.00048	1.37489e-35	2.66246e-39	7500	2e+11 0.516398
49	0.00049	4.19706e-35	8.12756e-39	7500	2e+11 0.5164
50	0.0005	1.0418e-34	2.01743e-38	7500	2e+11 0.5164
51	0.00051	3.56024e-34	6.89438e-38	7500	2e+11 0.516397
52	0.00052	7.93854e-34	1.53729e-37	7500	2e+11 0.5164
53	0.00053	2.48163e-33	4.80565e-37	7500	2e+11 0.5164
54	0.00054	6.31911e-33	1.22369e-36	7500	2e+11 0.516397
55	0.00055	1.68945e-32	3.2716e-36	7500	2e+11 0.5164
56	0.00056	5.16048e-32	9.99322e-36	7500	2e+11 0.5164
57	0.00057	1.14931e-31	2.22562e-35	7500	2e+11 0.516397
58	0.00058	3.27128e-31	6.33481e-35	7500	2e+11 0.516397
59	0.00059	7.19887e-31	1.39405e-34	7500	2e+11 0.5164
60	0.0006	2.4321e-30	4.70975e-34	7500	2e+11 0.5164
61	0.00061	6.45965e-30	1.25091e-33	7500	2e+11 0.516397
