0	0	0	8.17609e-23	2	1 -4.08804e-23 4.08804e-23
1	0.01	1.5274e-22	2.30695e-22	2	1 -7.34409e-24 2.2335e-22
2	0.02	8.46116e-22	1.19918e-21	2	1 -1.29479e-24 1.19788e-21
3	0.03	4.46008e-21	6.30795e-21	2	1 -2.23909e-25 6.30773e-21
4	0.04	2.30639e-20	3.26173e-20	2	1 -3.88414e-26 3.26173e-20
5	0.05	1.17144e-19	1.65667e-19	2	1 0 1.65667e-19
6	0.06	5.84557e-19	8.26688e-19	2	1 0 8.26688e-19
7	0.07	2.86655e-18	4.05391e-18	2	1 0 4.05391e-18
8	0.08	1.38174e-17	1.95408e-17	2	1 0 1.95408e-17
9	0.09	6.54827e-17	9.26065e-17	2	1 0 9.26065e-17
10	0.1	3.05163e-16	4.31566e-16	2	1 0 4.31566e-16
11	0.11	1.39857e-15	1.97787e-15	2	1 0 1.97787e-15
12	0.12	6.30326e-15	8.91416e-15	2	1 0 8.91416e-15
13	0.13	2.79315e-14	3.95011e-14	2	1 0 3.95011e-14
14	0.14	1.21647e-13	1.72035e-13	2	1 0 1.72035e-13
15	0.15	5.20371e-13	7.35916e-13	2	1 0 7.35916e-13
16	0.16	2.18451e-12	3.08936e-12	2	1 0 3.08936e-12
17	0.17	8.98938e-12	1.27129e-11	2	1 0 1.27129e-11
18	0.18	3.6211e-11	5.121e-11	2	1 0 5.121e-11
19	0.19	1.42555e-10	2.01604e-10	2	1 0 2.01604e-10
20	0.2	5.47484e-10	7.7426e-10	2	1 0 7.7426e-10
21	0.21	2.04712e-09	2.89507e-09	2	1 0 2.89507e-09
22	0.22	7.43679e-09	1.05172e-08	2	1 0 1.05172e-08
23	0.23	2.61902e-08	3.70385e-08	2	1 0 3.70385e-08
24	0.24	8.92109e-08	1.26163e-07	2	1 0 1.26163e-07
25	0.25	2.93236e-07	4.14698e-07	2	1 0 4.14698e-07
26	0.26	9.27918e-07	1.31227e-06	2	1 0 1.31227e-06
27	0.27	2.82004e-06	3.98815e-06	2	1 0 3.98815e-06
28	0.28	8.21101e-06	1.16121e-05	2	1 0 1.16121e-05
29	0.29	2.28479e-05	3.23118e-05	2	1 0 3.23118e-05
30	0.3	6.06033e-05	8.5706e-05	2	1 0 8.5706e-05
31	0.310001	0.000152826	0.000216128	2	1 0 0.000216128
32	0.320003	0.000365394	0.000516745	2	1 0 0.000516745
33	0.330009	0.000825999	0.00116814	2	1 0 0.00116814
34	0.34002	0.00176048	0.0024897	2	1 0 0.0024897
35	0.350045	0.00352807	0.00498945	2	1 0 0.00498945
36	0.360095	0.00663179	0.00937877	2	1 0 0.00937877
37	0.37019	0.0116688	0.0165021	2	1 0 0.0165021
38	0.380356	0.0191885	0.0271367	2	1 0 0.0271367
39	0.390631	0.0294578	0.0416596	2	1 0 0.0416596
40	0.401056	0.0421697	0.059637	2	1 0 0.059637
41	0.41167	0.0561853	0.0794581	2	1 0 0.0794581
42	0.422497	0.0694248	0.0981815	2	1 0 0.0981815
43	0.433528	0.0791097	0.111878	2	1 0 0.111878
44	0.444711	0.0826241	0.116848	2	1 0 0.116848
45	0.455949	0.0791012	0.111866	2	1 0 0.111866
46	0.467131	0.0709464	0.100333	2	1 0 0.100333
47	0.478185	0.0633585	0.0896024	2	1 0 0.0896024
48	0.489119	0.0610444	0.0863298	2	1 0 0.0863298
49	0.500017	0.0650397	0.09198	2	1 0 0.09198
50	0.510972	0.0722528	0.102181	2	1 0 0.102181
51	0.52846	0.123972	0.00155243	5	1 0.137829 0.139381
52	0.531768	0.0962112	-0.0225097	5	1 0.118822 0.0963125
53	0.541624	0.0997813	0.00431313	5	1 0.109402 0.113715
54	0.551623	0.108009	0.015201	5	1 0.113158 0.128359
55	0.561593	0.120685	0.00741854	5	1 0.131221 0.13864
56	0.571516	0.129526	-0.00273739	5	1 0.146183 0.143445
57	0.581538	0.126651	0.000698522	5	1 0.141251 0.141949
58	0.591821	0.110606	0.0196536	5	1 0.113834 0.133488
59	0.602406	0.0869025	0.0414195	5	1 0.0764502 0.11787
60	0.613173	0.0624782	0.0522782	5	1 0.0437136 0.0959918
61	0.624631	0.0402226	0.0476031	5	1 0.0211687 0.0687718
62	0.634225	0.0251192	0.0358326	5	1 0.0101678 0.0460004
63	0.643654	0.0142801	0.022413	5	1 0.00475917 0.0271721
64	0.652925	0.00748324	0.01113	5	1 0.0028015 0.0139315
65	0.662071	0.00410554	0.00297502	5	1 0.00310262 0.00607765
66	0.671127	0.00330519	-0.00300447	5	1 0.00519754 0.00219308
67	0.680114	0.00427905	-0.00831531	5	1 0.00894178 0.000626472
68	0.68904	0.00640159	-0.0140517	5	1 0.014183 0.000131361
69	0.697904	0.00921862	-0.0205789	5	1 0.0205962 1.72858e-05
70	0.706704	0.0123759	-0.0276717	5	1 0.0276725 8.35083e-07
71	0.714917	0.0153896	-0.0344122	5	1 0.0344122 0
72	0.724509	0.0186548	-0.0417133	5	1 0.0417133 0
73	0.734041	0.0213842	-0.0478165	5	1 0.0478165 0
74	0.743531	0.0234016	-0.0523276	5	1 0.0523276 0
75	0.752997	0.0245665	-0.0549323	5	1 0.0549323 0
76	0.762459	0.02474	-0.0553203	5	1 0.0553203 0
77	0.77194	0.0238066	-0.0532331	5	1 0.0532331 0
78	0.781465	0.0217534	-0.048642	5	1 0.048642 0
