0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	8.91226e-43	1.25977e-42	2	1 0 1.25977e-42
20	0.2	5.14263e-41	7.27274e-41	2	1 0 7.27274e-41
21	0.21	2.56229e-39	3.62362e-39	2	1 0 3.62362e-39
22	0.22	1.14207e-37	1.61514e-37	2	1 0 1.61514e-37
23	0.23	4.58594e-36	6.4855e-36	2	1 0 6.4855e-36
24	0.24	1.66786e-34	2.35871e-34	2	1 0 2.35871e-34
25	0.25	5.51885e-33	7.80484e-33	2	1 0 7.80484e-33
26	0.26	1.66786e-31	2.35871e-31	2	1 0 2.35871e-31
27	0.27	4.61862e-30	6.53171e-30	2	1 0 6.53171e-30
28	0.28	1.17521e-28	1.662e-28	2	1 0 1.662e-28
29	0.29	2.75424e-27	3.89508e-27	2	1 0 3.89508e-27
30	0.3	5.95737e-26	8.425e-26	2	1 0 8.425e-26
31	0.31	1.19132e-24	1.68478e-24	2	1 0 1.68478e-24
32	0.32	2.20575e-23	3.1194e-23	2	1 0 3.1194e-23
33	0.33	3.78593e-22	5.35411e-22	2	1 0 5.35411e-22
34	0.34	6.03003e-21	8.52775e-21	2	1 0 8.52775e-21
35	0.35	8.91984e-20	1.26146e-19	2	1 0 1.26146e-19
36	0.36	1.22624e-18	1.73416e-18	2	1 0 1.73416e-18
37	0.37	1.56746e-17	2.21672e-17	2	1 0 2.21672e-17
38	0.38	1.86375e-16	2.63574e-16	2	1 0 2.63574e-16
39	0.39	2.06191e-15	2.91598e-15	2	1 0 2.91598e-15
40	0.4	2.12289e-14	3.00222e-14	2	1 0 3.00222e-14
41	0.41	2.03432e-13	2.87696e-13	2	1 0 2.87696e-13
42	0.42	1.81464e-12	2.56629e-12	2	1 0 2.56629e-12
43	0.43	1.50698e-11	2.13119e-11	2	1 0 2.13119e-11
44	0.44	1.16539e-10	1.64811e-10	2	1 0 1.64811e-10
45	0.45	8.39571e-10	1.18733e-09	2	1 0 1.18733e-09
46	0.46	5.63869e-09	7.97431e-09	2	1 0 7.97431e-09
47	0.47	3.53462e-08	4.99871e-08	2	1 0 4.99871e-08
48	0.48	2.07179e-07	2.92996e-07	2	1 0 2.92996e-07
49	0.49	1.13864e-06	1.61028e-06	2	1 0 1.61028e-06
50	0.5	5.89089e-06	8.33098e-06	2	1 0 8.33098e-06
51	0.51	3.71839e-05	1.30627e-05	5	1 3.50415e-05 4.81042e-05
52	0.52	2.92889e-05	5.64402e-05	5	1 4.52582e-06 6.0966e-05
53	0.530001	0.000125241	0.000278952	5	1 5.4721e-07 0.0002795
54	0.540003	0.000501327	0.00112088	5	1 6.18242e-08 0.00112094
55	0.550015	0.00173857	0.00388755	5	1 6.2475e-09 0.00388755
56	0.560054	0.00514663	0.0115082	5	1 0 0.0115082
57	0.570169	0.0128307	0.0286904	5	1 0 0.0286904
58	0.58046	0.0266018	0.0594835	5	1 0 0.0594835
59	0.591073	0.0453592	0.101426	5	1 0 0.101426
60	0.602139	0.0630261	0.140931	5	1 0 0.140931
61	0.614283	0.0759204	0.153819	5	1 0.00797199 0.161791
62	0.624685	0.0823518	0.139332	5	1 0.0224062 0.161738
63	0.63492	0.0894267	0.123025	5	1 0.0384694 0.161495
64	0.64503	0.0943931	0.110005	5	1 0.0505324 0.160537
65	0.655063	0.0959765	0.100019	5	1 0.0572956 0.157314
66	0.665033	0.0932455	0.0879331	5	1 0.0602851 0.148218
67	0.674902	0.0844081	0.0660126	5	1 0.0613649 0.127377
68	0.684565	0.0681387	0.0289779	5	1 0.0616924 0.0906703
69	0.693878	0.0478372	-0.0165893	5	1 0.0617782 0.0451889
70	0.702776	0.0324892	-0.0509483	5	1 0.0617982 0.0108498
71	0.710888	0.0257855	-0.0576581	5	1 0.0576581 0
72	0.72046	0.0195573	-0.0437315	5	1 0.0437315 0
73	0.730199	0.0117793	-0.0263392	5	1 0.0263392 0
74	0.740073	0.00568835	-0.0127195	5	1 0.0127195 0
75	0.750023	0.00225387	-0.0050398	5	1 0.0050398 0
76	0.760006	0.00074929	-0.00167546	5	1 0.00167546 0
77	0.770001	0.000212831	-0.000475905	5	1 0.000475905 0
78	0.78	5.23949e-05	-0.000117159	5	1 0.000117159 0
79	0.79	1.13081e-05	-2.52856e-05	5	1 2.52856e-05 0
80	0.8	2.1598e-06	-4.82947e-06	5	1 4.82947e-06 0
81	0.81	3.67915e-07	-8.22684e-07	5	1 8.22683e-07 0
82	0.82	5.62636e-08	-1.25809e-07	5	1 1.25809e-07 0
83	0.83	7.7668e-09	-1.73671e-08	5	1 1.73671e-08 0
84	0.84	9.72343e-10	-2.17422e-09	5	1 2.17422e-09 0
85	0.85	1.10836e-10	-2.47838e-10	5	1 2.47838e-10 0
86	0.86	1.15425e-11	-2.58097e-11	5	1 2.58097e-11 0
87	0.87	1.10132e-12	-2.46262e-12	5	1 2.46262e-12 0
88	0.88	9.65142e-14	-2.15812e-13	5	1 2.15812e-13 0
89	0.89	7.78438e-15	-1.74064e-14	5	1 1.74064e-14 0
