0	0	0	2.61203e-09	2	1 -1.30602e-09 1.30602e-09
1	0.01	2.15066e-09	3.99055e-09	2	1 -4.74527e-10 3.51602e-09
2	0.02	6.4249e-09	9.42364e-09	2	1 -1.68726e-10 9.25491e-09
3	0.03	1.67928e-08	2.3866e-08	2	1 -5.87365e-11 2.38073e-08
4	0.04	4.2286e-08	5.98414e-08	2	1 -2.00294e-11 5.98214e-08
5	0.05	1.03769e-07	1.46764e-07	2	1 -6.69236e-12 1.46758e-07
6	0.06	2.48431e-07	3.51338e-07	2	1 -2.1504e-12 3.51336e-07
7	0.07	5.80074e-07	8.2035e-07	2	1 -6.83304e-13 8.2035e-07
8	0.08	1.32033e-06	1.86722e-06	2	1 0 1.86722e-06
9	0.09	2.92791e-06	4.1407e-06	2	1 0 4.1407e-06
10	0.1	6.32221e-06	8.94095e-06	2	1 0 8.94095e-06
11	0.11	1.32848e-05	1.87876e-05	2	1 0 1.87876e-05
12	0.12	2.71489e-05	3.83943e-05	2	1 0 3.83943e-05
13	0.130001	5.39241e-05	7.62602e-05	2	1 0 7.62602e-05
14	0.140001	0.000104032	0.000147124	2	1 0 0.000147124
15	0.150003	0.000194813	0.000275507	2	1 0 0.000275507
16	0.160006	0.00035387	0.000500448	2	1 0 0.000500448
17	0.170011	0.000623103	0.000881201	2	1 0 0.000881201
18	0.180019	0.00106291	0.00150318	2	1 0 0.00150318
19	0.190035	0.00175553	0.0024827	2	1 0 0.0024827
20	0.200059	0.00280599	0.00396827	2	1 0 0.00396827
21	0.210099	0.00433895	0.0061362	2	1 0 0.0061362
22	0.220161	0.00648966	0.00917776	2	1 0 0.00917776
23	0.230253	0.00938859	0.0132775	2	1 0 0.0132775
24	0.240387	0.0131404	0.0185833	2	1 0 0.0185833
25	0.250574	0.0177994	0.0251722	2	1 0 0.0251721
26	0.260829	0.0233462	0.0330165	2	1 0 0.0330165
27	0.271165	0.0296685	0.0419577	2	1 0 0.0419577
28	0.281593	0.0365518	0.0516921	2	1 0 0.0516921
29	0.292123	0.043682	0.0617756	2	1 0 0.0617756
30	0.30276	0.0506683	0.0716558	2	1 0 0.0716558
31	0.313503	0.0570852	0.0807307	2	1 0 0.0807307
32	0.324344	0.0625403	0.0884454	2	1 0 0.0884454
33	0.335268	0.0667617	0.0944153	2	1 0 0.0944154
34	0.346258	0.0696871	0.0985525	2	1 0 0.0985525
35	0.357293	0.0715199	0.101144	2	1 0 0.101144
36	0.368357	0.0727125	0.102831	2	1 0 0.102831
37	0.37944	0.0738574	0.10445	2	1 0 0.10445
38	0.39054	0.0755119	0.10679	2	1 0 0.10679
39	0.401667	0.0780313	0.110353	2	1 0 0.110353
40	0.412833	0.081478	0.115227	2	1 0 0.115227
41	0.424054	0.085637	0.121109	2	1 0 0.121109
42	0.43534	0.0901053	0.127428	2	1 0 0.127428
43	0.446699	0.0944026	0.133505	2	1 0 0.133505
44	0.458126	0.0980604	0.138678	2	1 0 0.138678
45	0.469613	0.100673	0.142374	2	1 0 0.142374
46	0.481141	0.101921	0.144138	2	1 0 0.144138
47	0.492689	0.101574	0.143648	2	1 0 0.143648
48	0.504231	0.0994942	0.140706	2	1 0 0.140706
49	0.515737	0.0956571	0.13528	2	1 0 0.13528
50	0.527176	0.0905542	0.128063	2	1 0 0.128063
51	0.549961	0.0984382	-0.0113257	5	1 0.11572 0.104394
52	0.551597	0.0946171	-0.0254007	5	1 0.118485 0.0930848
53	0.561236	0.0915416	-0.0522832	5	1 0.128488 0.076205
54	0.570611	0.0887771	-0.0814377	5	1 0.139975 0.058537
55	0.579766	0.0843727	-0.104734	5	1 0.146699 0.0419645
56	0.58875	0.0790871	-0.120975	5	1 0.148909 0.0279347
57	0.597622	0.0736316	-0.130301	5	1 0.147473 0.0171723
