0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	4.35804e-42	6.16431e-42	2	1 -0 6.16291e-42
22	0.22	2.87252e-40	4.06235e-40	2	1 0 4.06236e-40
23	0.23	1.66339e-38	2.35239e-38	2	1 0 2.35239e-38
24	0.24	8.45426e-37	1.19561e-36	2	1 0 1.19561e-36
25	0.25	3.80744e-35	5.38454e-35	2	1 0 5.38454e-35
26	0.26	1.53108e-33	2.16527e-33	2	1 0 2.16527e-33
27	0.27	5.53227e-32	7.82381e-32	2	1 0 7.82381e-32
28	0.28	1.80564e-30	2.55356e-30	2	1 0 2.55356e-30
29	0.29	5.34665e-29	7.5613e-29	2	1 0 7.5613e-29
30	0.3	1.44165e-27	2.03881e-27	2	1 0 2.03881e-27
31	0.31	3.55077e-26	5.02155e-26	2	1 0 5.02155e-26
32	0.32	8.00954e-25	1.13272e-24	2	1 0 1.13272e-24
33	0.33	1.65837e-23	2.34528e-23	2	1 0 2.34528e-23
34	0.34	3.15754e-22	4.46544e-22	2	1 0 4.46544e-22
35	0.35	5.53712e-21	7.83067e-21	2	1 0 7.83067e-21
36	0.36	8.9545e-20	1.26636e-19	2	1 0 1.26636e-19
37	0.37	1.33681e-18	1.89054e-18	2	1 0 1.89054e-18
38	0.38	1.84386e-17	2.60761e-17	2	1 0 2.60761e-17
39	0.39	2.3512e-16	3.32509e-16	2	1 0 3.32509e-16
40	0.4	2.77308e-15	3.92172e-15	2	1 0 3.92172e-15
41	0.41	3.02621e-14	4.27971e-14	2	1 0 4.27971e-14
42	0.42	3.05637e-13	4.32236e-13	2	1 0 4.32236e-13
43	0.43	2.85738e-12	4.04095e-12	2	1 0 4.04095e-12
44	0.44	2.47328e-11	3.49774e-11	2	1 0 3.49774e-11
45	0.45	1.98258e-10	2.80379e-10	2	1 0 2.80379e-10
46	0.46	1.47243e-09	2.08232e-09	2	1 0 2.08232e-09
47	0.47	1.01392e-08	1.4339e-08	2	1 0 1.4339e-08
48	0.48	6.48155e-08	9.1663e-08	2	1 0 9.1663e-08
49	0.49	3.85402e-07	5.45041e-07	2	1 0 5.45041e-07
50	0.5	2.13806e-06	3.02368e-06	2	1 0 3.02368e-06
51	0.51	1.39035e-05	6.06566e-06	5	1 1.25118e-05 1.85774e-05
52	0.52	1.50847e-05	3.07229e-05	5	1 1.5038e-06 3.22267e-05
53	0.53	7.27559e-05	0.000162352	5	1 1.67788e-07 0.000162519
54	0.540002	0.000319667	0.000714762	5	1 1.73759e-08 0.000714779
55	0.550009	0.00121157	0.00270915	5	1 1.30156e-09 0.00270915
56	0.560036	0.00390262	0.00872653	5	1 0 0.00872653
57	0.570124	0.0105236	0.0235315	5	1 0 0.0235315
58	0.580362	0.0234042	0.0523333	5	1 0 0.0523333
59	0.590899	0.0423391	0.0946731	5	1 0 0.0946731
60	0.601891	0.0615104	0.137541	5	1 0 0.137541
61	0.613978	0.0765024	0.152531	5	1 0.00926695 0.161798
62	0.624352	0.0835417	0.136733	5	1 0.0250359 0.161769
63	0.634559	0.0907543	0.120318	5	1 0.0413072 0.161626
64	0.64465	0.0955203	0.10842	5	1 0.0525848 0.161005
65	0.654676	0.0970956	0.10032	5	1 0.0583963 0.158716
66	0.664656	0.0949835	0.0908915	5	1 0.060749 0.151641
67	0.674557	0.0873892	0.0723583	5	1 0.061525 0.133883
68	0.684282	0.0721252	0.0377982	5	1 0.0617393 0.0995375
69	0.693678	0.0511764	-0.00914667	5	1 0.0617902 0.0526436
70	0.702643	0.0337226	-0.0481958	5	1 0.0618009 0.0136051
71	0.710786	0.0253151	-0.0566063	5	1 0.0566063 0
72	0.720384	0.0183048	-0.0409307	5	1 0.0409307 0
73	0.730156	0.0103294	-0.0230972	5	1 0.0230972 0
74	0.740053	0.00462917	-0.0103511	5	1 0.0103511 0
75	0.750015	0.00169256	-0.00378469	5	1 0.00378469 0
76	0.760004	0.000517074	-0.00115621	5	1 0.00115621 0
77	0.770001	0.00013448	-0.000300707	5	1 0.000300707 0
78	0.78	3.02132e-05	-6.75588e-05	5	1 6.75588e-05 0
79	0.79	5.93229e-06	-1.3265e-05	5	1 1.3265e-05 0
80	0.8	1.02768e-06	-2.29797e-06	5	1 2.29797e-06 0
81	0.81	1.58305e-07	-3.5398e-07	5	1 3.5398e-07 0
82	0.82	2.1825e-08	-4.88021e-08	5	1 4.88021e-08 0
83	0.83	2.70768e-09	-6.05455e-09	5	1 6.05455e-09 0
84	0.84	3.03673e-10	-6.79033e-10	5	1 6.79033e-10 0
85	0.85	3.09062e-11	-6.91084e-11	5	1 6.91084e-11 0
86	0.86	2.86363e-12	-6.40327e-12	5	1 6.40327e-12 0
87	0.87	2.42206e-13	-5.41588e-13	5	1 5.41588e-13 0
88	0.88	1.87423e-14	-4.19092e-14	5	1 4.19092e-14 0
89	0.89	1.32931e-15	-2.97243e-15	5	1 2.97243e-15 0
90	0.9	8.6542e-17	-1.93514e-16	5	1 1.93514e-16 0
