0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	1.21005e-18	1.71126e-18	2	1 0 1.71126e-18
49	0.49	2.15112e-16	3.04215e-16	2	1 0 3.04215e-16
50	0.5	1.77719e-14	2.51332e-14	2	1 0 2.51332e-14
51	0.51	8.14298e-13	1.30461e-12	5	1 2.58107e-13 1.56272e-12
52	0.52	3.12833e-11	6.99457e-11	5	1 2.92861e-15 6.99487e-11
53	0.53	1.20969e-09	2.70494e-09	5	1 0 2.70494e-09
54	0.54	3.47025e-08	7.75971e-08	5	1 0 7.75971e-08
55	0.55	7.48235e-07	1.6731e-06	5	1 0 1.6731e-06
56	0.56	1.21388e-05	2.71432e-05	5	1 0 2.71432e-05
57	0.57	0.00014664	0.000327897	5	1 0 0.000327897
58	0.580003	0.0012876	0.00287916	5	1 0 0.00287916
59	0.590032	0.00787285	0.0176042	5	1 0 0.0176042
60	0.60021	0.0312567	0.069892	5	1 0 0.069892
61	0.61122	0.088061	0.126696	5	1 0.035107 0.161803
62	0.621288	0.0969795	0.106754	5	1 0.0550493 0.161803
63	0.631299	0.0995065	0.101103	5	1 0.0606999 0.161803
64	0.6413	0.0999438	0.100125	5	1 0.0616779 0.161803
65	0.6513	0.0999946	0.100009	5	1 0.061793 0.161802
66	0.6613	0.0999872	0.0999727	5	1 0.0618027 0.161775
67	0.6713	0.0998476	0.0996593	5	1 0.0618034 0.161463
68	0.681296	0.0986432	0.0969662	5	1 0.0618034 0.15877
69	0.691266	0.0915558	0.0811181	5	1 0.0618034 0.142921
70	0.701079	0.0662495	0.0245315	5	1 0.0618034 0.0863349
71	0.710084	0.0128916	-0.0288264	5	1 0.0288264 0
72	0.720013	0.00321005	-0.0071779	5	1 0.0071779 0
73	0.730001	0.000516374	-0.00115465	5	1 0.00115465 0
74	0.74	5.80665e-05	-0.000129841	5	1 0.000129841 0
75	0.75	4.76361e-06	-1.06517e-05	5	1 1.06517e-05 0
76	0.76	2.91699e-07	-6.5226e-07	5	1 6.5226e-07 0
77	0.77	1.34611e-08	-3.01e-08	5	1 3.01e-08 0
78	0.78	4.67392e-10	-1.04512e-09	5	1 1.04512e-09 0
79	0.79	1.20482e-11	-2.69405e-11	5	1 2.69405e-11 0
80	0.8	2.23976e-13	-5.00826e-13	5	1 5.00826e-13 0
81	0.81	2.84236e-15	-6.35571e-15	5	1 6.35571e-15 0
82	0.82	2.20641e-17	-4.93369e-17	5	1 4.93369e-17 0
83	0.83	7.91084e-20	-1.76892e-19	5	1 1.76892e-19 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
