88	0.88	7.1612e-12	-1.60129e-11	5	1 1.60129e-11 0
89	0.89	8.03361e-13	-1.79637e-12	5	1 1.79637e-12 0
90	0.9	8.38403e-14	-1.87473e-13	5	1 1.87473e-13 0
91	0.91	8.15498e-15	-1.82351e-14	5	1 1.82351e-14 0
92	0.92	7.40512e-16	-1.65584e-15	5	1 1.65584e-15 0
93	0.93	6.28637e-17	-1.40567e-16	5	1 1.40567e-16 0
94	0.94	4.9954e-18	-1.11701e-17	5	1 1.11701e-17 0
95	0.95	3.71971e-19	-8.31752e-19	5	1 8.31752e-19 0
96	0.96	2.59784e-20	-5.80896e-20	5	1 5.80896e-20 0
97	0.97	1.70302e-21	-3.80807e-21	5	1 3.80807e-21 0
98	0.98	1.04858e-22	-2.34474e-22	5	1 2.34472e-22 -1.82039e-27
99	0.99	6.05037e-24	-1.36045e-23	5	1 1.35668e-23 -3.77454e-26
100	1	0	-1.47591e-24	5	1 7.37953e-25 -7.37953e-25
