62	0.64106	0.0574357	-0.127626	5	1 0.128028 0.000401931
63	0.649056	0.0554449	-0.123683	5	1 0.123831 0.000147595
64	0.657107	0.0523438	-0.116949	5	1 0.116997 4.7481e-05
65	0.665239	0.0476821	-0.106594	5	1 0.106607 1.30448e-05
66	0.673486	0.0414451	-0.0926681	5	1 0.092671 2.94882e-06
67	0.68187	0.0341176	-0.0762882	5	1 0.0762887 5.20625e-07
68	0.690396	0.0265242	-0.0593097	5	1 0.0593098 7.0805e-08
69	0.699057	0.0195307	-0.043672	5	1 0.043672 1.666e-08
70	0.707829	0.0137793	-0.0308115	5	1 0.0308115 4.165e-09
71	0.716146	0.00973933	-0.0217778	5	1 0.0217778 0
72	0.725994	0.00688051	-0.0153853	5	1 0.0153853 0
73	0.735867	0.00567765	-0.0126956	5	1 0.0126956 0
74	0.745738	0.00580363	-0.0129773	5	1 0.0129773 0
75	0.755584	0.00693022	-0.0154964	5	1 0.0154964 0
76	0.76539	0.00875827	-0.0195841	5	1 0.0195841 0
77	0.775146	0.0110196	-0.0246407	5	1 0.0246407 0
78	0.784849	0.0134709	-0.0301219	5	1 0.0301219 0
79	0.7945	0.0158884	-0.0355275	5	1 0.0355275 0
80	0.804104	0.0180658	-0.0403964	5	1 0.0403964 0
81	0.81367	0.0198159	-0.0443097	5	1 0.0443097 0
82	0.823213	0.0209762	-0.0469041	5	1 0.0469041 0
83	0.832744	0.0214213	-0.0478995	5	1 0.0478995 0
84	0.842284	0.0210818	-0.0471404	5	1 0.0471404 0
85	0.851847	0.0199634	-0.0446395	5	1 0.0446395 0
86	0.861449	0.0181588	-0.0406043	5	1 0.0406043 0
87	0.871101	0.0158427	-0.0354252	5	1 0.0354252 0
88	0.880809	0.0132443	-0.0296151	5	1 0.0296151 0
89	0.890575	0.0106049	-0.0237134	5	1 0.0237134 -1.2495e-08
90	0.900394	0.00813554	-0.0181917	5	1 0.0181917 -4.68563e-08
91	0.910262	0.00598345	-0.0133796	5	1 0.0133795 -1.22347e-07
92	0.920168	0.00422332	-0.00944424	5	1 0.00944394 -3.01442e-07
93	0.930104	0.00286406	-0.0064057	5	1 0.00640497 -7.29396e-07
94	0.940062	0.0018681	-0.00418061	5	1 0.00417891 -1.70713e-06
95	0.950036	0.00117263	-0.00262985	5	1 0.00262597 -3.88451e-06
96	0.96002	0.000707658	-0.00159955	5	1 0.00159096 -8.58706e-06
97	0.970011	0.000407767	-0.000948653	5	1 0.000930224 -1.84296e-05
98	0.980005	0.000217786	-0.000563731	5	1 0.000525357 -3.83736e-05
99	0.990002	9.36298e-05	-0.000364286	5	1 0.000286824 -7.74615e-05
100	1	0	-0.000302981	5	1 0.00015149 -0.00015149
