0	0	0	3.45736e-26	2	1 -1.72868e-26 1.72868e-26
1	0.01	7.66032e-26	1.13605e-25	2	1 -2.63578e-27 1.10969e-25
2	0.02	4.92734e-25	6.97618e-25	2	1 -3.93395e-28 6.97225e-25
3	0.03	3.03191e-24	4.28788e-24	2	1 -5.75938e-29 4.28782e-24
4	0.04	1.82513e-23	2.58113e-23	2	1 -8.92494e-30 2.58113e-23
5	0.05	1.07548e-22	1.52096e-22	2	1 0 1.52096e-22
6	0.06	6.20418e-22	8.77403e-22	2	1 0 8.77403e-22
7	0.07	3.5042e-21	4.95569e-21	2	1 0 4.95569e-21
8	0.08	1.93812e-20	2.74092e-20	2	1 0 2.74092e-20
9	0.09	1.04989e-19	1.48477e-19	2	1 0 1.48477e-19
10	0.1	5.57156e-19	7.87938e-19	2	1 0 7.87938e-19
11	0.11	2.89735e-18	4.09748e-18	2	1 0 4.09748e-18
12	0.12	1.47692e-17	2.08868e-17	2	1 0 2.08868e-17
13	0.13	7.38249e-17	1.04404e-16	2	1 0 1.04404e-16
14	0.14	3.62005e-16	5.11953e-16	2	1 0 5.11953e-16
15	0.15	1.7421e-15	2.46371e-15	2	1 0 2.46371e-15
16	0.16	8.23111e-15	1.16405e-14	2	1 0 1.16405e-14
17	0.17	3.81963e-14	5.40177e-14	2	1 0 5.40177e-14
18	0.18	1.74127e-13	2.46253e-13	2	1 0 2.46253e-13
19	0.19	7.79865e-13	1.1029e-12	2	1 0 1.1029e-12
20	0.2	3.43078e-12	4.85185e-12	2	1 0 4.85185e-12
21	0.21	1.48165e-11	2.09537e-11	2	1 0 2.09537e-11
22	0.22	6.27574e-11	8.87524e-11	2	1 0 8.87524e-11
23	0.23	2.60335e-10	3.68169e-10	2	1 0 3.68169e-10
24	0.24	1.05568e-09	1.49295e-09	2	1 0 1.49295e-09
25	0.25	4.1749e-09	5.90421e-09	2	1 0 5.90421e-09
26	0.26	1.60581e-08	2.27096e-08	2	1 0 2.27096e-08
27	0.27	5.9889e-08	8.46958e-08	2	1 0 8.46958e-08
28	0.28	2.15859e-07	3.0527e-07	2	1 0 3.0527e-07
29	0.29	7.4928e-07	1.05964e-06	2	1 0 1.05964e-06
