0	0	0	2.07953e-09	2	1 -1.03976e-09 1.03976e-09
1	0.01	1.72938e-09	3.19556e-09	2	1 -3.74925e-10 2.82064e-09
2	0.02	5.1966e-09	7.6137e-09	2	1 -1.32303e-10 7.4814e-09
3	0.03	1.36804e-08	1.94385e-08	2	1 -4.5711e-11 1.93927e-08
4	0.04	3.47101e-08	4.91184e-08	2	1 -1.54673e-11 4.9103e-08
5	0.05	8.58305e-08	1.21393e-07	2	1 -5.11976e-12 1.21388e-07
6	0.06	2.07064e-07	2.92836e-07	2	1 -1.61782e-12 2.92834e-07
7	0.07	4.87198e-07	6.89003e-07	2	1 -5.62721e-13 6.89003e-07
8	0.08	1.11744e-06	1.5803e-06	2	1 0 1.5803e-06
9	0.09	2.49702e-06	3.53132e-06	2	1 0 3.53132e-06
10	0.1	5.4331e-06	7.68356e-06	2	1 0 7.68356e-06
11	0.11	1.15039e-05	1.6269e-05	2	1 0 1.6269e-05
12	0.12	2.36891e-05	3.35014e-05	2	1 0 3.35014e-05
13	0.130001	4.74109e-05	6.70491e-05	2	1 0 6.70491e-05
14	0.140001	9.21623e-05	0.000130337	2	1 0 0.000130337
15	0.150003	0.000173893	0.000245922	2	1 0 0.000245922
16	0.160005	0.000318253	0.000450078	2	1 0 0.000450078
17	0.170009	0.000564591	0.000798453	2	1 0 0.000798453
18	0.180017	0.000970263	0.00137216	2	1 0 0.00137216
19	0.190031	0.00161431	0.00228297	2	1 0 0.00228297
20	0.200054	0.00259897	0.00367549	2	1 0 0.00367549
21	0.210091	0.00404739	0.00572387	2	1 0 0.00572387
22	0.220148	0.00609555	0.00862041	2	1 0 0.00862041
23	0.230235	0.00887768	0.0125549	2	1 0 0.0125549
24	0.240361	0.0125057	0.0176857	2	1 0 0.0176857
25	0.25054	0.0170445	0.0241046	2	1 0 0.0241046
26	0.260784	0.0224878	0.0318025	2	1 0 0.0318025
27	0.271107	0.0287371	0.0406404	2	1 0 0.0406404
28	0.281521	0.0355908	0.050333	2	1 0 0.050333
29	0.292037	0.0427442	0.0604494	2	1 0 0.0604494
30	0.30266	0.0498099	0.0704418	2	1 0 0.0704418
31	0.31339	0.0563569	0.0797007	2	1 0 0.0797007
32	0.324219	0.0619767	0.0876484	2	1 0 0.0876484
33	0.335135	0.066371	0.0938627	2	1 0 0.0938627
34	0.346119	0.0694436	0.0982081	2	1 0 0.0982081
35	0.35715	0.0713662	0.100927	2	1 0 0.100927
36	0.368212	0.0725723	0.102633	2	1 0 0.102633
37	0.379293	0.0736569	0.104167	2	1 0 0.104167
38	0.39039	0.0752029	0.106353	2	1 0 0.106353
39	0.401511	0.0776033	0.109748	2	1 0 0.109748
40	0.412671	0.0809574	0.114491	2	1 0 0.114491
41	0.423883	0.085075	0.120314	2	1 0 0.120314
42	0.435161	0.0895626	0.126661	2	1 0 0.126661
43	0.446511	0.0939378	0.132848	2	1 0 0.132848
44	0.457931	0.0977231	0.138201	2	1 0 0.138201
45	0.469411	0.100502	0.142132	2	1 0 0.142132
46	0.480937	0.101944	0.144171	2	1 0 0.144171
47	0.492486	0.101809	0.143979	2	1 0 0.143979
48	0.504031	0.0999502	0.141351	2	1 0 0.141351
49	0.515545	0.0962835	0.136165	2	1 0 0.136165
50	0.526994	0.0911961	0.128971	2	1 0 0.128971
51	0.549754	0.105196	-0.00841215	5	1 0.121818 0.113406
52	0.551408	0.094705	-0.0224838	5	1 0.117125 0.0946415
53	0.561051	0.0927743	-0.0516619	5	1 0.129556 0.0778938
54	0.570432	0.0899996	-0.0809036	5	1 0.141074 0.0601708
55	0.579595	0.0852852	-0.103937	5	1 0.14732 0.0433832
56	0.58859	0.0796668	-0.120054	5	1 0.149097 0.0290434
57	0.597474	0.073904	-0.129348	5	1 0.147301 0.0179532
58	0.606293	0.0686546	-0.13315	5	1 0.143333 0.0101832
59	0.615084	0.0644037	-0.133497	5	1 0.138754 0.00525709
60	0.623866	0.0613419	-0.132278	5	1 0.134721 0.00244315
61	0.633211	0.0591152	-0.130357	5	1 0.131271 0.000914364
62	0.641175	0.0575697	-0.127982	5	1 0.128356 0.000373971
63	0.649167	0.0556483	-0.12416	5	1 0.124297 0.000136675
64	0.657212	0.0526782	-0.117704	5	1 0.117748 4.37742e-05
65	0.665335	0.048188	-0.107728	5	1 0.10774 1.19744e-05
66	0.67357	0.0421166	-0.0941703	5	1 0.094173 2.69059e-06
67	0.681938	0.0348968	-0.0780306	5	1 0.0780311 4.78975e-07
68	0.690449	0.0273207	-0.0610908	5	1 0.0610908 6.2475e-08
69	0.699096	0.0202551	-0.0452918	5	1 0.0452919 1.45775e-08
70	0.707857	0.0143694	-0.032131	5	1 0.032131 3.12375e-09
71	0.716166	0.010178	-0.0227586	5	1 0.0227586 0
72	0.726007	0.00714418	-0.0159749	5	1 0.0159749 0
73	0.735878	0.00579003	-0.0129469	5	1 0.0129469 0
74	0.745749	0.00579494	-0.0129579	5	1 0.0129579 0
75	0.755598	0.00682995	-0.0152722	5	1 0.0152722 0
76	0.765407	0.00859301	-0.0192146	5	1 0.0192146 0
77	0.775168	0.0108133	-0.0241792	5	1 0.0241792 0
78	0.784876	0.0132454	-0.0296177	5	1 0.0296177 0
79	0.794532	0.0156643	-0.0350264	5	1 0.0350264 0
80	0.80414	0.0178626	-0.0399419	5	1 0.0399419 0
81	0.81371	0.0196514	-0.0439418	5	1 0.0439418 0
82	0.823255	0.0208661	-0.0466581	5	1 0.0466581 0
83	0.832787	0.021378	-0.0478026	5	1 0.0478026 0
84	0.842326	0.0211119	-0.0472077	5	1 0.0472077 0
85	0.851887	0.0200663	-0.0448697	5	1 0.0448697 0
86	0.861486	0.0183254	-0.0409769	5	1 0.0409769 0
87	0.871133	0.0160562	-0.0359028	5	1 0.0359028 0
88	0.880836	0.0134831	-0.0301492	5	1 0.0301492 0
89	0.890597	0.0108466	-0.0242538	5	1 0.0242538 -1.666e-08
90	0.900411	0.00836089	-0.0186956	5	1 0.0186956 -5.4145e-08
91	0.910274	0.00617922	-0.0138174	5	1 0.0138173 -1.39007e-07
92	0.920176	0.00438306	-0.00980149	5	1 0.00980115 -3.41009e-07
93	0.93011	0.00298719	-0.00668121	5	1 0.00668039 -8.20245e-07
94	0.940066	0.00195817	-0.00438241	5	1 0.00438051 -1.90783e-06
95	0.950038	0.00123533	-0.00277091	5	1 0.0027666 -4.31611e-06
96	0.960021	0.000749189	-0.00169421	5	1 0.00168473 -9.48839e-06
97	0.970011	0.000433742	-0.00101038	5	1 0.00099013 -2.02527e-05
98	0.980006	0.000232623	-0.000604043	5	1 0.000562102 -4.19408e-05
99	0.990002	0.000100307	-0.000392706	5	1 0.0003085 -8.42067e-05
100	1	0	-0.000327608	5	1 0.000163804 -0.000163804
