0	0	0	6.33744e-09	2	1 -3.16872e-09 3.16872e-09
1	0.01	5.01472e-09	9.46464e-09	2	1 -1.18638e-09 8.27826e-09
2	0.02	1.46441e-08	2.15792e-08	2	1 -4.34657e-10 2.11445e-08
3	0.03	3.72102e-08	5.29349e-08	2	1 -1.55901e-10 5.2779e-08
4	0.04	9.09553e-08	1.2874e-07	2	1 -5.47548e-11 1.28685e-07
5	0.05	2.16595e-07	3.06349e-07	2	1 -1.88512e-11 3.0633e-07
6	0.06	5.03167e-07	7.11599e-07	2	1 -6.3909e-12 7.11593e-07
7	0.07	1.14003e-06	1.61225e-06	2	1 -2.09011e-12 1.61225e-06
8	0.08	2.51795e-06	3.56092e-06	2	1 -3.21555e-13 3.56092e-06
9	0.09	5.4184e-06	7.66278e-06	2	1 0 7.66278e-06
10	0.1	1.13539e-05	1.60568e-05	2	1 0 1.60568e-05
11	0.11	2.31534e-05	3.27439e-05	2	1 0 3.27439e-05
12	0.120001	4.59219e-05	6.49434e-05	2	1 0 6.49434e-05
13	0.130001	8.853e-05	0.0001252	2	1 0 0.0001252
14	0.140002	0.000165788	0.00023446	2	1 0 0.00023446
15	0.150005	0.000301392	0.000426232	2	1 0 0.000426232
16	0.160009	0.00053156	0.000751739	2	1 0 0.000751739
17	0.170017	0.000908972	0.00128548	2	1 0 0.00128548
18	0.180029	0.00150621	0.0021301	2	1 0 0.0021301
19	0.190051	0.00241744	0.00341877	2	1 0 0.00341877
20	0.200085	0.00375661	0.00531264	2	1 0 0.00531264
21	0.210138	0.00565091	0.0079916	2	1 0 0.0079916
22	0.220219	0.00822825	0.0116365	2	1 0 0.0116365
23	0.230336	0.0115991	0.0164036	2	1 0 0.0164036
24	0.240501	0.0158348	0.0223938	2	1 0 0.0223938
25	0.250727	0.0209451	0.0296208	2	1 0 0.0296208
26	0.261028	0.0268583	0.0379834	2	1 0 0.0379834
27	0.271415	0.0334097	0.0472485	2	1 0 0.0472485
28	0.281899	0.0403396	0.0570488	2	1 0 0.0570488
29	0.292486	0.0473054	0.0669	2	1 0 0.0669
30	0.303177	0.0539149	0.0762472	2	1 0 0.0762472
31	0.313969	0.0597766	0.0845369	2	1 0 0.0845369
32	0.324851	0.0645735	0.0913207	2	1 0 0.0913207
33	0.335807	0.0681459	0.0963729	2	1 0 0.0963729
34	0.346819	0.0705609	0.0997882	2	1 0 0.0997882
35	0.357867	0.0721316	0.10201	2	1 0 0.10201
36	0.368941	0.0733591	0.103745	2	1 0 0.103745
37	0.380034	0.0747979	0.10578	2	1 0 0.10578
38	0.391149	0.0768916	0.108741	2	1 0 0.108741
39	0.402297	0.0798471	0.112921	2	1 0 0.112921
40	0.413492	0.0835967	0.118224	2	1 0 0.118224
41	0.424747	0.0878456	0.124232	2	1 0 0.124232
42	0.436069	0.0921661	0.130342	2	1 0 0.130342
43	0.44746	0.0960943	0.135898	2	1 0 0.135898
44	0.458915	0.0991985	0.140288	2	1 0 0.140288
45	0.47042	0.101116	0.143	2	1 0 0.143
46	0.481955	0.101569	0.14364	2	1 0 0.14364
47	0.493498	0.100373	0.141948	2	1 0 0.141948
48	0.50502	0.0974552	0.137823	2	1 0 0.137823
49	0.516493	0.0928613	0.131326	2	1 0 0.131326
50	0.527887	0.086417	0.122212	2	1 0 0.122212
51	0.550686	0.0825388	-0.00395522	5	1 0.0942588 0.0903036
52	0.552325	0.0849314	-0.0164177	5	1 0.103165 0.0867473
53	0.561951	0.0862829	-0.0539141	5	1 0.123424 0.0695101
54	0.571305	0.0839859	-0.0833814	5	1 0.13559 0.0522084
55	0.580428	0.0806701	-0.107213	5	1 0.143798 0.0365856
56	0.589374	0.0767138	-0.123911	5	1 0.147724 0.023813
57	0.598207	0.0724985	-0.133469	5	1 0.14779 0.0143211
