0	0	0	1.59748e-41	2	1 -7.986e-42 7.986e-42
1	0.01	8.33338e-41	1.1869e-40	2	1 -4.2039e-43 1.1827e-40
2	0.02	1.20192e-39	1.69977e-39	2	1 0 1.69977e-39
3	0.03	1.66921e-38	2.36061e-38	2	1 0 2.36061e-38
4	0.04	2.24146e-37	3.1699e-37	2	1 0 3.1699e-37
5	0.05	2.91057e-36	4.11616e-36	2	1 0 4.11616e-36
6	0.06	3.65486e-35	5.16875e-35	2	1 0 5.16875e-35
7	0.07	4.43836e-34	6.27679e-34	2	1 0 6.27679e-34
8	0.08	5.21242e-33	7.37148e-33	2	1 0 7.37148e-33
9	0.09	5.92e-32	8.37214e-32	2	1 0 8.37214e-32
10	0.1	6.50225e-31	9.19557e-31	2	1 0 9.19557e-31
11	0.11	6.90646e-30	9.76721e-30	2	1 0 9.76721e-30
12	0.12	7.09385e-29	1.00322e-28	2	1 0 1.00322e-28
13	0.13	7.04569e-28	9.96412e-28	2	1 0 9.96412e-28
14	0.14	6.76639e-27	9.56913e-27	2	1 0 9.56913e-27
15	0.15	6.28282e-26	8.88525e-26	2	1 0 8.88525e-26
16	0.16	5.64012e-25	7.97634e-25	2	1 0 7.97634e-25
17	0.17	4.8947e-24	6.92215e-24	2	1 0 6.92215e-24
18	0.18	4.10615e-23	5.80698e-23	2	1 0 5.80698e-23
19	0.19	3.32955e-22	4.70869e-22	2	1 0 4.70869e-22
20	0.2	2.60943e-21	3.6903e-21	2	1 0 3.6903e-21
21	0.21	1.97648e-20	2.79517e-20	2	1 0 2.79517e-20
22	0.22	1.44679e-19	2.04607e-19	2	1 0 2.04607e-19
23	0.23	1.02346e-18	1.4474e-18	2	1 0 1.4474e-18
24	0.24	6.99679e-18	9.89495e-18	2	1 0 9.89495e-18
25	0.25	4.62275e-17	6.53756e-17	2	1 0 6.53756e-17
26	0.26	2.95202e-16	4.17479e-16	2	1 0 4.17479e-16
27	0.27	1.82232e-15	2.57714e-15	2	1 0 2.57714e-15
28	0.28	1.08773e-14	1.53828e-14	2	1 0 1.53828e-14
29	0.29	6.27996e-14	8.8812e-14	2	1 0 8.8812e-14
30	0.3	3.50865e-13	4.96199e-13	2	1 0 4.96199e-13
31	0.31	1.89822e-12	2.68449e-12	2	1 0 2.68449e-12
32	0.32	9.95244e-12	1.40749e-11	2	1 0 1.40749e-11
33	0.33	5.06226e-11	7.15911e-11	2	1 0 7.15911e-11
34	0.34	2.50124e-10	3.53729e-10	2	1 0 3.53729e-10
35	0.35	1.20239e-09	1.70044e-09	2	1 0 1.70044e-09
36	0.36	5.63417e-09	7.96792e-09	2	1 0 7.96792e-09
37	0.37	2.57889e-08	3.6471e-08	2	1 0 3.6471e-08
38	0.38	1.15575e-07	1.63448e-07	2	1 0 1.63448e-07
39	0.39	5.08343e-07	7.18906e-07	2	1 0 7.18906e-07
40	0.4	2.19896e-06	3.10979e-06	2	1 0 3.10979e-06
41	0.41	9.36651e-06	1.32462e-05	2	1 0 1.32462e-05
42	0.42	3.92534e-05	5.55127e-05	2	1 0 5.55127e-05
43	0.430001	0.000161037	0.00022774	2	1 0 0.00022774
44	0.440003	0.000638776	0.000903366	2	1 0 0.000903366
45	0.450012	0.00239505	0.00338711	2	1 0 0.00338711
46	0.460046	0.00820644	0.0116057	2	1 0 0.0116057
47	0.470163	0.0246258	0.0348261	2	1 0 0.0348261
48	0.480517	0.0616921	0.0872458	2	1 0 0.0872458
49	0.491426	0.121706	0.172119	2	1 0 0.172119
50	0.503297	0.168107	0.23774	2	1 0 0.23774
51	0.519467	0.193438	-0.221804	5	1 0.327172 0.105368
52	0.52274	0.16978	-0.357511	5	1 0.368575 0.0110645
53	0.531005	0.0990024	-0.18011	5	1 0.200743 0.0206332
54	0.54058	0.0447671	-0.027722	5	1 0.0639121 0.0361901
55	0.550797	0.0325774	0.0432707	5	1 0.0147873 0.058058
56	0.561364	0.0391276	0.0818977	5	1 0.00279712 0.0846948
57	0.572243	0.0504828	0.111955	5	1 0.000464006 0.112419
58	0.583431	0.0609391	0.136122	5	1 7.09716e-05 0.136193
59	0.594889	0.0678555	0.151709	5	1 1.03542e-05 0.151719
60	0.606526	0.070558	0.15777	5	1 1.47441e-06 0.157771
61	0.618965	0.0701549	0.155365	5	1 0.000753174 0.156118
62	0.62951	0.0680119	0.145827	5	1 0.00312589 0.148953
63	0.639922	0.0644637	0.127169	5	1 0.00848815 0.135657
64	0.650111	0.0587554	0.0973799	5	1 0.0170006 0.11438
65	0.659981	0.050614	0.0584386	5	1 0.0273689 0.0858075
66	0.669476	0.0412578	0.0169706	5	1 0.0376423 0.0546129
67	0.678599	0.0331658	-0.0183913	5	1 0.0462761 0.0278849
68	0.687426	0.0282739	-0.0420337	5	1 0.052628 0.0105944
69	0.696065	0.0265729	-0.0541963	5	1 0.0568075 0.00261126
70	0.704613	0.0266413	-0.0590187	5	1 0.0592953 0.000276606
71	0.712617	0.0270539	-0.0604943	5	1 0.0604943 0
72	0.722034	0.0268546	-0.0600486	5	1 0.0600486 0
73	0.731484	0.0253123	-0.0566001	5	1 0.0566001 0
74	0.741002	0.0220446	-0.0492932	5	1 0.0492932 0
75	0.750622	0.0173564	-0.0388101	5	1 0.0388101 0
76	0.760352	0.0122155	-0.0273146	5	1 0.0273146 0
77	0.770182	0.00767047	-0.0171517	5	1 0.0171517 0
78	0.780086	0.00431357	-0.00964543	5	1 0.00964543 0
79	0.790037	0.0021859	-0.00488781	5	1 0.00488781 0
80	0.800015	0.00100478	-0.00224675	5	1 0.00224675 0
81	0.810005	0.00042146	-0.000942414	5	1 0.000942414 0
82	0.820002	0.000162188	-0.000362664	5	1 0.000362664 0
83	0.83	5.75287e-05	-0.000128638	5	1 0.000128638 0
84	0.84	1.88866e-05	-4.22318e-05	5	1 4.22318e-05 0
85	0.85	5.76045e-06	-1.28807e-05	5	1 1.28807e-05 0
86	0.86	1.63778e-06	-3.66218e-06	5	1 3.66218e-06 0
87	0.87	4.35383e-07	-9.73545e-07	5	1 9.73545e-07 0
88	0.88	1.0852e-07	-2.42659e-07	5	1 2.42659e-07 0
89	0.89	2.54253e-08	-5.68527e-08	5	1 5.68527e-08 0
90	0.9	5.61221e-09	-1.25493e-08	5	1 1.25493e-08 0
91	0.91	1.16956e-09	-2.61522e-09	5	1 2.61522e-09 0
