46	0.462132	0.0864502	0.122259	2	1 0 0.122259
47	0.473431	0.102188	0.144516	2	1 0 0.144516
48	0.484983	0.100212	0.141721	2	1 0 0.141721
49	0.496502	0.0788045	0.111446	2	1 0 0.111446
50	0.507672	0.0522372	0.0738746	2	1 0 0.0738746
51	0.523459	0.0457933	-0.0278569	5	1 0.0651269 0.03727
52	0.52748	0.0619708	-0.0494718	5	1 0.0940214 0.0445496
53	0.536307	0.103095	-0.105442	5	1 0.167984 0.0625429
54	0.54502	0.126454	-0.117024	5	1 0.199892 0.0828672
55	0.554209	0.121553	-0.0627985	5	1 0.1673 0.104501
56	0.564241	0.101208	0.0237491	5	1 0.101279 0.125029
57	0.575056	0.0840089	0.0944996	5	1 0.046675 0.141175
58	0.586373	0.0750199	0.133062	5	1 0.0173441 0.150406
59	0.597932	0.0703074	0.146335	5	1 0.0054385 0.151774
60	0.609552	0.0656891	0.143912	5	1 0.00148663 0.145399
61	0.621842	0.0585452	0.12992	5	1 0.000495431 0.130416
62	0.632142	0.0495789	0.109279	5	1 0.000791392 0.11007
63	0.642219	0.0388085	0.08209	5	1 0.00234423 0.0844343
64	0.652009	0.0280886	0.0514048	5	1 0.00570164 0.0571064
65	0.661482	0.0197594	0.0218706	5	1 0.0111564 0.033027
66	0.670663	0.015313	-0.0026141	5	1 0.0184276 0.0158135
67	0.679613	0.0146515	-0.0207367	5	1 0.0267492 0.00601249
68	0.6884	0.0164842	-0.033473	5	1 0.0351664 0.00169343
69	0.697083	0.0192862	-0.0425139	5	1 0.0428196 0.000305684
70	0.705699	0.0219833	-0.0491117	5	1 0.0491339 2.21849e-05
71	0.713755	0.0240062	-0.0536796	5	1 0.0536796 0
72	0.7232	0.0255329	-0.0570932	5	1 0.0570932 0
73	0.732632	0.0261614	-0.0584986	5	1 0.0584986 0
74	0.742073	0.0257217	-0.0575155	5	1 0.0575155 0
75	0.75155	0.0239933	-0.0536506	5	1 0.0536506 0
76	0.761093	0.0209443	-0.0468328	5	1 0.0468328 0
77	0.770722	0.0169145	-0.0378219	5	1 0.0378219 0
78	0.780445	0.0125516	-0.0280662	5	1 0.0280662 0
79	0.790256	0.00853988	-0.0190957	5	1 0.0190957 0
80	0.800137	0.00533466	-0.0119287	5	1 0.0119287 0
81	0.810068	0.0030694	-0.00686339	5	1 0.00686339 0
82	0.820032	0.00163299	-0.00365149	5	1 0.00365149 0
83	0.830014	0.000806495	-0.00180338	5	1 0.00180338 0
84	0.840006	0.000371071	-0.000829739	5	1 0.000829739 0
85	0.850002	0.000159573	-0.000356815	5	1 0.000356815 0
86	0.860001	6.43248e-05	-0.000143835	5	1 0.000143835 0
87	0.87	2.43708e-05	-5.44947e-05	5	1 5.44947e-05 0
88	0.88	8.69964e-06	-1.9453e-05	5	1 1.9453e-05 0
89	0.89	2.93271e-06	-6.55773e-06	5	1 6.55773e-06 0
90	0.9	9.35584e-07	-2.09203e-06	5	1 2.09203e-06 0
91	0.91	2.83003e-07	-6.32815e-07	5	1 6.32815e-07 0
92	0.92	8.13175e-08	-1.81831e-07	5	1 1.81831e-07 0
93	0.93	2.22326e-08	-4.97136e-08	5	1 4.97136e-08 0
94	0.94	5.79289e-09	-1.29533e-08	5	1 1.29533e-08 0
95	0.95	1.44056e-09	-3.22119e-09	5	1 3.22119e-09 0
96	0.96	3.42363e-10	-7.6555e-10	5	1 7.65548e-10 -1.76881e-15
97	0.97	7.78555e-11	-1.74111e-10	5	1 1.741e-10 -1.01629e-14
98	0.98	1.69385e-11	-3.79893e-11	5	1 3.79324e-11 -5.68597e-14
99	0.99	3.40775e-12	-8.23317e-12	5	1 7.92656e-12 -3.0661e-13
100	1	0	-3.18053e-12	5	1 1.59026e-12 -1.59026e-12
