60	0.609287	0.0663841	0.146467	5	1 0.000985906 0.147453
61	0.621604	0.0600228	0.133438	5	1 0.000388324 0.133827
62	0.631939	0.0516148	0.113689	5	1 0.000862309 0.114552
63	0.642058	0.0411886	0.0868117	5	1 0.00264438 0.0894561
64	0.651891	0.03047	0.0554267	5	1 0.00635313 0.0617798
65	0.661398	0.0218165	0.0243149	5	1 0.0122341 0.036549
66	0.670598	0.0169056	-0.00197639	5	1 0.0198892 0.0179128
67	0.679551	0.0158376	-0.0214688	5	1 0.0284414 0.00697261
68	0.688332	0.0173948	-0.0348734	5	1 0.0368846 0.00201129
69	0.697004	0.0200127	-0.0440051	5	1 0.0443774 0.000372309
70	0.70561	0.0225564	-0.0503819	5	1 0.0504097 2.78805e-05
71	0.713658	0.0244388	-0.0546468	5	1 0.0546468 0
72	0.723097	0.0258029	-0.057697	5	1 0.057697 0
73	0.732527	0.0262603	-0.0587199	5	1 0.0587199 0
74	0.74197	0.0256141	-0.0572748	5	1 0.0572748 0
75	0.751455	0.0236381	-0.0528565	5	1 0.0528565 0
76	0.761011	0.0203445	-0.0454918	5	1 0.0454918 0
77	0.770656	0.0161469	-0.0361056	5	1 0.0361056 0
78	0.780396	0.0117449	-0.0262625	5	1 0.0262625 0
79	0.790223	0.00781855	-0.0174828	5	1 0.0174828 0
80	0.800117	0.00477269	-0.0106721	5	1 0.0106721 0
81	0.810057	0.00268112	-0.00599516	5	1 0.00599516 0
82	0.820026	0.00139176	-0.00311207	5	1 0.00311207 0
83	0.830011	0.000670274	-0.00149878	5	1 0.00149878 0
84	0.840004	0.000300575	-0.000672107	5	1 0.000672107 0
85	0.850002	0.000125919	-0.000281564	5	1 0.000281564 0
86	0.86	4.9426e-05	-0.00011052	5	1 0.00011052 0
87	0.87	1.82267e-05	-4.07561e-05	5	1 4.07561e-05 0
88	0.88	6.33053e-06	-1.41555e-05	5	1 1.41555e-05 0
89	0.89	2.07564e-06	-4.64128e-06	5	1 4.64128e-06 0
90	0.9	6.43824e-07	-1.43963e-06	5	1 1.43963e-06 0
91	0.91	1.89295e-07	-4.23276e-07	5	1 4.23276e-07 0
92	0.92	5.28522e-08	-1.18181e-07	5	1 1.18181e-07 0
93	0.93	1.4037e-08	-3.13877e-08	5	1 3.13877e-08 0
94	0.94	3.5519e-09	-7.94229e-09	5	1 7.94229e-09 0
95	0.95	8.57545e-10	-1.91753e-09	5	1 1.91753e-09 0
96	0.96	1.97813e-10	-4.42324e-10	5	1 4.42323e-10 -8.06824e-16
97	0.97	4.365e-11	-9.76137e-11	5	1 9.7609e-11 -4.72845e-15
98	0.98	9.21395e-12	-2.06576e-11	5	1 2.06303e-11 -2.73137e-14
99	0.99	1.80178e-12	-4.33287e-12	5	1 4.18089e-12 -1.51982e-13
100	1	0	-1.6265e-12	5	1 8.13249e-13 -8.13249e-13
