0	0	0	3.52947e-17	2	1 -1.76473e-17 1.76473e-17
1	0.01	5.10299e-17	8.02161e-17	2	1 -4.02449e-18 7.61917e-17
2	0.02	2.28283e-16	3.24649e-16	2	1 -9.03973e-19 3.23745e-16
3	0.03	9.56646e-16	1.3533e-15	2	1 -2.00122e-19 1.3531e-15
4	0.04	3.93094e-15	5.55928e-15	2	1 -4.37228e-20 5.55924e-15
5	0.05	1.58645e-14	2.24358e-14	2	1 -9.58308e-21 2.24358e-14
6	0.06	6.28413e-14	8.8871e-14	2	1 0 8.8871e-14
7	0.07	2.44103e-13	3.45214e-13	2	1 0 3.45214e-13
8	0.08	9.28973e-13	1.31377e-12	2	1 0 1.31377e-12
9	0.09	3.46021e-12	4.89348e-12	2	1 0 4.89348e-12
10	0.1	1.26016e-11	1.78213e-11	2	1 0 1.78213e-11
11	0.11	4.48236e-11	6.33901e-11	2	1 0 6.33901e-11
12	0.12	1.55552e-10	2.19984e-10	2	1 0 2.19984e-10
13	0.13	5.26081e-10	7.43991e-10	2	1 0 7.43991e-10
14	0.14	1.73201e-09	2.44944e-09	2	1 0 2.44944e-09
15	0.15	5.54474e-09	7.84145e-09	2	1 0 7.84145e-09
16	0.16	1.72404e-08	2.43815e-08	2	1 0 2.43815e-08
17	0.17	5.20049e-08	7.3546e-08	2	1 0 7.3546e-08
18	0.18	1.52008e-07	2.14971e-07	2	1 0 2.14971e-07
19	0.19	4.30025e-07	6.08147e-07	2	1 0 6.08147e-07
20	0.2	1.17598e-06	1.66308e-06	2	1 0 1.66308e-06
21	0.21	3.10485e-06	4.39092e-06	2	1 0 4.39092e-06
22	0.22	7.90421e-06	1.11782e-05	2	1 0 1.11782e-05
23	0.23	1.93766e-05	2.74027e-05	2	1 0 2.74027e-05
24	0.24	4.56775e-05	6.45978e-05	2	1 0 6.45978e-05
25	0.250001	0.000103397	0.000146226	2	1 0 0.000146226
26	0.260002	0.000224417	0.000317373	2	1 0 0.000317373
27	0.270006	0.000466324	0.000659482	2	1 0 0.000659482
28	0.280012	0.000926275	0.00130995	2	1 0 0.00130995
29	0.290025	0.00175618	0.00248361	2	1 0 0.00248361
30	0.30005	0.00317377	0.00448839	2	1 0 0.00448839
31	0.310095	0.00546075	0.00772267	2	1 0 0.00772267
32	0.320173	0.00893735	0.0126393	2	1 0 0.0126393
33	0.3303	0.0139062	0.0196664	2	1 0 0.0196664
34	0.340499	0.0205665	0.0290854	2	1 0 0.0290854
35	0.350793	0.0289106	0.0408857	2	1 0 0.0408857
36	0.361211	0.0386275	0.0546275	2	1 0 0.0546275
37	0.371772	0.0490388	0.0693514	2	1 0 0.0693514
38	0.38249	0.0591054	0.0835877	2	1 0 0.0835877
39	0.393361	0.0675503	0.0955305	2	1 0 0.0955305
40	0.404363	0.0731492	0.103449	2	1 0 0.103449
41	0.415453	0.0752007	0.10635	2	1 0 0.10635
42	0.426574	0.0740292	0.104693	2	1 0 0.104693
43	0.437677	0.071166	0.100644	2	1 0 0.100644
44	0.448735	0.0688428	0.0973585	2	1 0 0.0973585
45	0.459756	0.0689344	0.097488	2	1 0 0.097488
46	0.470779	0.0720874	0.101947	2	1 0 0.101947
47	0.48185	0.0776779	0.109853	2	1 0 0.109853
48	0.493008	0.0844715	0.119461	2	1 0 0.119461
49	0.504273	0.0913192	0.129145	2	1 0 0.129145
50	0.515642	0.0976021	0.13803	2	1 0 0.13803
51	0.535489	0.133632	-0.00382797	5	1 0.151319 0.147491
52	0.537967	0.126514	-0.0277924	5	1 0.155343 0.127551
53	0.547786	0.124714	-0.00987351	5	1 0.144372 0.134498
54	0.557794	0.120421	0.00322635	5	1 0.133022 0.136248
55	0.567904	0.114973	0.00680584	5	1 0.125141 0.131946
56	0.577978	0.109942	-0.00303745	5	1 0.124437 0.1214
57	0.587901	0.104801	-0.023799	5	1 0.129071 0.105272
58	0.597632	0.0972434	-0.0472072	5	1 0.132325 0.0851179
59	0.607218	0.0851547	-0.063898	5	1 0.127155 0.0632568
60	0.616749	0.068548	-0.068409	5	1 0.110844 0.0424345
61	0.626939	0.0486854	-0.0608112	5	1 0.0848375 0.0240263
62	0.635655	0.033297	-0.0480211	5	1 0.0612378 0.0132167
63	0.644459	0.0209375	-0.0339785	5	1 0.0403982 0.00641962
64	0.653345	0.0122197	-0.021904	5	1 0.024614 0.00270998
65	0.662289	0.00678002	-0.0132134	5	1 0.014187 0.000973579
66	0.671271	0.00384205	-0.00801395	5	1 0.00830252 0.000288568
67	0.680268	0.00266747	-0.00583002	5	1 0.00589734 6.73168e-05
68	0.689261	0.00273552	-0.00609398	5	1 0.0061054 1.14139e-05
69	0.698234	0.00373032	-0.00833888	5	1 0.00834007 1.19015e-06
70	0.707171	0.00545146	-0.0121897	5	1 0.0121898 4.11294e-08
71	0.715529	0.00757175	-0.0169309	5	1 0.0169309 0
72	0.725296	0.0105187	-0.0235205	5	1 0.0235205 0
73	0.734995	0.0136484	-0.0305187	5	1 0.0305187 0
74	0.744629	0.0166905	-0.037321	5	1 0.037321 0
75	0.754204	0.0193991	-0.0433778	5	1 0.0433778 0
76	0.763733	0.021564	-0.0482185	5	1 0.0482185 0
77	0.773232	0.0230052	-0.0514412	5	1 0.0514412 0
78	0.782718	0.0235718	-0.0527082	5	1 0.0527082 0
79	0.792213	0.0231586	-0.0517842	5	1 0.0517842 0
80	0.801738	0.0217459	-0.0486252	5	1 0.0486252 0
81	0.811313	0.0194413	-0.043472	5	1 0.043472 0
82	0.820951	0.0164917	-0.0368767	5	1 0.0368767 0
83	0.830659	0.0132426	-0.0296114	5	1 0.0296114 0
84	0.840437	0.0100549	-0.0224835	5	1 0.0224835 0
85	0.850276	0.0072206	-0.0161458	5	1 0.0161458 0
86	0.860167	0.00490919	-0.0109773	5	1 0.0109773 0
87	0.870097	0.00316505	-0.00707727	5	1 0.00707726 0
88	0.880053	0.00193854	-0.00433472	5	1 0.00433472 0
89	0.890028	0.00112994	-0.00252663	5	1 0.00252663 0
90	0.900014	0.000627866	-0.00140395	5	1 0.00140395 0
91	0.910007	0.000333097	-0.000744827	5	1 0.000744827 0
92	0.920003	0.000168959	-0.000377804	5	1 0.000377804 0
93	0.930001	8.20477e-05	-0.000183464	5	1 0.000183464 -1.30156e-10
94	0.94	3.81909e-05	-8.53985e-05	5	1 8.5398e-05 -4.75884e-10
95	0.95	1.70585e-05	-3.81471e-05	5	1 3.81455e-05 -1.55577e-09
96	0.96	7.31843e-06	-1.63745e-05	5	1 1.63695e-05 -5.00085e-09
97	0.97	3.01438e-06	-6.77139e-06	5	1 6.75587e-06 -1.55178e-08
98	0.98	1.17958e-06	-2.7308e-06	5	1 2.68421e-06 -4.65957e-08
99	0.99	3.99092e-07	-1.16297e-06	5	1 1.02768e-06 -1.35285e-07
100	1	0	-7.58994e-07	5	1 3.79497e-07 -3.79497e-07
