0	0	0	3.51855e-15	2	1 -1.75928e-15 1.75928e-15
1	0.01	4.58232e-15	7.35928e-15	2	1 -4.39446e-16 6.91983e-15
2	0.02	1.88197e-14	2.68309e-14	2	1 -1.07919e-16 2.67229e-14
3	0.03	7.15729e-14	1.01272e-13	2	1 -2.60756e-17 1.01245e-13
4	0.04	2.65894e-13	3.76043e-13	2	1 -6.20984e-18 3.76037e-13
5	0.05	9.67351e-13	1.36804e-12	2	1 -1.45663e-18 1.36804e-12
6	0.06	3.44435e-12	4.87105e-12	2	1 0 4.87105e-12
7	0.07	1.19927e-11	1.69603e-11	2	1 0 1.69603e-11
8	0.08	4.07984e-11	5.76976e-11	2	1 0 5.76976e-11
9	0.09	1.3549e-10	1.91612e-10	2	1 0 1.91612e-10
10	0.1	4.38864e-10	6.20647e-10	2	1 0 6.20647e-10
11	0.11	1.38525e-09	1.95904e-09	2	1 0 1.95904e-09
12	0.12	4.25709e-09	6.02044e-09	2	1 0 6.02044e-09
13	0.13	1.27261e-08	1.79974e-08	2	1 0 1.79974e-08
14	0.14	3.69721e-08	5.22864e-08	2	1 0 5.22864e-08
15	0.15	1.04291e-07	1.4749e-07	2	1 0 1.4749e-07
16	0.16	2.85366e-07	4.03569e-07	2	1 0 4.03569e-07
17	0.17	7.56691e-07	1.07012e-06	2	1 0 1.07012e-06
18	0.18	1.9425e-06	2.74711e-06	2	1 0 2.74711e-06
19	0.19	4.82262e-06	6.82021e-06	2	1 0 6.82021e-06
20	0.2	1.1567e-05	1.63583e-05	2	1 0 1.63583e-05
21	0.21	2.67733e-05	3.78632e-05	2	1 0 3.78632e-05
22	0.220001	5.97341e-05	8.44768e-05	2	1 0 8.44768e-05
23	0.230001	0.000128312	0.000181461	2	1 0 0.000181461
24	0.240003	0.000265038	0.00037482	2	1 0 0.00037482
25	0.250007	0.000525779	0.000743563	2	1 0 0.000743563
26	0.260014	0.0010005	0.00141492	2	1 0 0.00141492
27	0.270029	0.00182405	0.00257959	2	1 0 0.00257959
28	0.280054	0.00318268	0.00450099	2	1 0 0.00450099
29	0.290099	0.00531012	0.00750964	2	1 0 0.00750964
30	0.300175	0.00846637	0.0119733	2	1 0 0.0119733
31	0.310295	0.0128953	0.0182368	2	1 0 0.0182368
32	0.320479	0.0187624	0.0265341	2	1 0 0.0265341
33	0.330748	0.0260822	0.0368857	2	1 0 0.0368857
34	0.341124	0.0346497	0.0490021	2	1 0 0.0490021
35	0.351626	0.0439947	0.0622179	2	1 0 0.0622178
36	0.362268	0.0533783	0.0754883	2	1 0 0.0754883
37	0.373051	0.0618585	0.0874812	2	1 0 0.0874812
38	0.383965	0.0684547	0.0968096	2	1 0 0.0968096
39	0.394981	0.0724258	0.102426	2	1 0 0.102426
40	0.406059	0.0736134	0.104105	2	1 0 0.104105
41	0.417156	0.0726896	0.102799	2	1 0 0.102799
42	0.428238	0.071068	0.100505	2	1 0 0.100505
43	0.439294	0.0703817	0.0995347	2	1 0 0.0995347
44	0.45034	0.0717774	0.101509	2	1 0 0.101509
45	0.461408	0.075494	0.106765	2	1 0 0.106765
46	0.472533	0.0809622	0.114498	2	1 0 0.114498
47	0.483744	0.0872418	0.123378	2	1 0 0.123378
48	0.495054	0.0934209	0.132117	2	1 0 0.132117
49	0.506462	0.0987629	0.139672	2	1 0 0.139672
50	0.517951	0.103246	0.146012	2	1 0 0.146012
51	0.538694	0.147817	-0.00547719	5	1 0.168003 0.162526
52	0.540913	0.130544	-0.0278905	5	1 0.159898 0.132007
53	0.5507	0.127619	-0.018901	5	1 0.152133 0.133232
