0	0	0	2.84082e-28	2	1 -1.42041e-28 1.42041e-28
1	0.01	7.02604e-28	1.03256e-27	2	1 -1.94637e-29 1.0131e-27
2	0.02	4.99164e-27	7.06446e-27	2	1 -2.60683e-30 7.06185e-27
3	0.03	3.40163e-26	4.8107e-26	2	1 -3.42094e-31 4.81067e-26
4	0.04	2.26457e-25	3.20258e-25	2	1 -5.22946e-32 3.20258e-25
5	0.05	1.47328e-24	2.08353e-24	2	1 0 2.08353e-24
6	0.06	9.36682e-24	1.32467e-23	2	1 0 1.32467e-23
7	0.07	5.8199e-23	8.23058e-23	2	1 0 8.23058e-23
8	0.08	3.53406e-22	4.99792e-22	2	1 0 4.99792e-22
9	0.09	2.09748e-21	2.96629e-21	2	1 0 2.96629e-21
10	0.1	1.21683e-20	1.72086e-20	2	1 0 1.72086e-20
11	0.11	6.90135e-20	9.75998e-20	2	1 0 9.75998e-20
12	0.12	3.82721e-19	5.4125e-19	2	1 0 5.4125e-19
13	0.13	2.07576e-18	2.93557e-18	2	1 0 2.93557e-18
14	0.14	1.10139e-17	1.5576e-17	2	1 0 1.5576e-17
15	0.15	5.71903e-17	8.08793e-17	2	1 0 8.08793e-17
16	0.16	2.90736e-16	4.11163e-16	2	1 0 4.11163e-16
17	0.17	1.44769e-15	2.04734e-15	2	1 0 2.04734e-15
18	0.18	7.06445e-15	9.99065e-15	2	1 0 9.99065e-15
19	0.19	3.38027e-14	4.78043e-14	2	1 0 4.78043e-14
20	0.2	1.58684e-13	2.24414e-13	2	1 0 2.24414e-13
21	0.21	7.31209e-13	1.03409e-12	2	1 0 1.03409e-12
22	0.22	3.30844e-12	4.67884e-12	2	1 0 4.67884e-12
23	0.23	1.47e-11	2.0789e-11	2	1 0 2.0789e-11
24	0.24	6.41217e-11	9.06817e-11	2	1 0 9.06817e-11
25	0.25	2.74373e-10	3.88022e-10	2	1 0 3.88022e-10
26	0.26	1.15007e-09	1.62645e-09	2	1 0 1.62645e-09
27	0.27	4.71261e-09	6.66463e-09	2	1 0 6.66463e-09
28	0.28	1.88263e-08	2.66244e-08	2	1 0 2.66244e-08
29	0.29	7.30763e-08	1.03346e-07	2	1 0 1.03346e-07
30	0.3	2.74542e-07	3.8826e-07	2	1 0 3.8826e-07
31	0.31	9.94007e-07	1.40574e-06	2	1 0 1.40574e-06
32	0.32	3.45234e-06	4.88235e-06	2	1 0 4.88235e-06
