0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
14	0.14	4.8541e-42	6.86496e-42	2	1 0 6.86496e-42
15	0.15	1.54277e-40	2.18181e-40	2	1 0 2.18181e-40
16	0.16	4.51865e-39	6.39034e-39	2	1 0 6.39034e-39
17	0.17	1.23711e-37	1.74954e-37	2	1 0 1.74954e-37
18	0.18	3.17075e-36	4.48411e-36	2	1 0 4.48411e-36
19	0.19	7.61882e-35	1.07746e-34	2	1 0 1.07746e-34
20	0.2	1.71847e-33	2.43028e-33	2	1 0 2.43028e-33
21	0.21	3.64263e-32	5.15145e-32	2	1 0 5.15145e-32
22	0.22	7.26332e-31	1.02719e-30	2	1 0 1.02719e-30
23	0.23	1.36357e-29	1.92838e-29	2	1 0 1.92838e-29
24	0.24	2.41194e-28	3.411e-28	2	1 0 3.411e-28
25	0.25	4.02237e-27	5.6885e-27	2	1 0 5.6885e-27
26	0.26	6.32792e-26	8.94903e-26	2	1 0 8.94903e-26
27	0.27	9.39509e-25	1.32867e-24	2	1 0 1.32867e-24
28	0.28	1.31694e-23	1.86243e-23	2	1 0 1.86243e-23
29	0.29	1.74334e-22	2.46546e-22	2	1 0 2.46546e-22
30	0.3	2.17998e-21	3.08296e-21	2	1 0 3.08296e-21
31	0.31	2.57541e-20	3.64218e-20	2	1 0 3.64218e-20
32	0.32	2.87482e-19	4.0656e-19	2	1 0 4.0656e-19
33	0.33	3.03229e-18	4.2883e-18	2	1 0 4.2883e-18
34	0.34	3.0223e-17	4.27418e-17	2	1 0 4.27418e-17
35	0.35	2.84647e-16	4.02552e-16	2	1 0 4.02552e-16
36	0.36	2.53321e-15	3.58249e-15	2	1 0 3.58249e-15
37	0.37	2.13022e-14	3.01259e-14	2	1 0 3.01259e-14
38	0.38	1.69267e-13	2.3938e-13	2	1 0 2.3938e-13
39	0.39	1.27102e-12	1.79749e-12	2	1 0 1.79749e-12
40	0.4	9.02067e-12	1.27572e-11	2	1 0 1.27572e-11
41	0.41	6.05318e-11	8.56049e-11	2	1 0 8.56049e-11
42	0.42	3.84265e-10	5.43432e-10	2	1 0 5.43432e-10
43	0.43	2.30976e-09	3.26649e-09	2	1 0 3.26649e-09
44	0.44	1.31634e-08	1.86159e-08	2	1 0 1.86159e-08
45	0.45	7.12613e-08	1.00779e-07	2	1 0 1.00779e-07
46	0.46	3.67415e-07	5.19603e-07	2	1 0 5.19603e-07
47	0.47	1.81044e-06	2.56035e-06	2	1 0 2.56035e-06
48	0.48	8.56357e-06	1.21107e-05	2	1 0 1.21107e-05
49	0.49	3.90945e-05	5.5288e-05	2	1 0 5.5288e-05
50	0.500001	0.000173328	0.000245122	2	1 0 0.000245122
51	0.510004	0.00104697	0.000152268	5	1 0.00109441 0.00124668
52	0.520001	0.00025349	0.000232405	5	1 0.000167207 0.000399613
53	0.530005	0.000624226	0.00134654	5	1 2.46365e-05 0.00137117
54	0.540019	0.00185936	0.0041507	5	1 3.47856e-06 0.00415417
55	0.550061	0.00492366	0.0110087	5	1 4.6648e-07 0.0110092
56	0.560171	0.011311	0.0252921	5	1 5.72688e-08 0.0252921
57	0.570427	0.0223566	0.0499909	5	1 2.0825e-09 0.0499909
58	0.58094	0.0378037	0.0845316	5	1 0 0.0845316
59	0.591821	0.0544795	0.12182	5	1 0 0.12182
60	0.603115	0.0670152	0.14985	5	1 0 0.14985
61	0.61541	0.0743499	0.157137	5	1 0.00455739 0.161694
62	0.625893	0.0786592	0.146838	5	1 0.0145247 0.161363
63	0.636226	0.0844191	0.131703	5	1 0.0285319 0.160235
64	0.64641	0.0889511	0.114908	5	1 0.0419963 0.156904
65	0.656462	0.0895557	0.0967017	5	1 0.0517755 0.148477
66	0.666373	0.0840992	0.0731748	5	1 0.0574383 0.130613
67	0.676081	0.0716542	0.0399345	5	1 0.0601445 0.100079
68	0.685488	0.0544135	-0.000812303	5	1 0.0612423 0.06043
69	0.694525	0.0385298	-0.0371072	5	1 0.0616312 0.024524
70	0.703241	0.0296819	-0.0571391	5	1 0.0617549 0.00461576
71	0.711283	0.026845	-0.0600272	5	1 0.0600272 0
72	0.72078	0.0230811	-0.0516109	5	1 0.0516109 0
73	0.730412	0.0167439	-0.0374406	5	1 0.0374406 0
74	0.740189	0.0101002	-0.0225847	5	1 0.0225847 0
75	0.750075	0.005105	-0.0114151	5	1 0.0114151 0
76	0.760027	0.00219522	-0.00490865	5	1 0.00490865 0
77	0.770008	0.000815498	-0.00182351	5	1 0.00182351 0
78	0.780002	0.000265139	-0.000592868	5	1 0.000592868 0
79	0.79	7.6256e-05	-0.000170514	5	1 0.000170514 0
80	0.8	1.9574e-05	-4.37687e-05	5	1 4.37687e-05 0
81	0.81	4.51784e-06	-1.01022e-05	5	1 1.01022e-05 0
82	0.82	9.43656e-07	-2.11008e-06	5	1 2.11008e-06 0
83	0.83	1.79354e-07	-4.01047e-07	5	1 4.01047e-07 0
84	0.84	3.11665e-08	-6.96904e-08	5	1 6.96904e-08 0
85	0.85	4.97214e-09	-1.1118e-08	5	1 1.1118e-08 0
86	0.86	7.30882e-10	-1.6343e-09	5	1 1.6343e-09 0
