0	0	0	4.35295e-25	2	1 -2.17647e-25 2.17647e-25
1	0.01	9.1115e-25	1.35868e-24	2	1 -3.50579e-26 1.32362e-24
2	0.02	5.57202e-24	7.89109e-24	2	1 -5.53151e-27 7.88555e-24
3	0.03	3.25436e-23	4.60252e-23	2	1 -8.54563e-28 4.60244e-23
4	0.04	1.86103e-22	2.63189e-22	2	1 -1.24949e-28 2.63189e-22
5	0.05	1.04281e-21	1.47476e-21	2	1 0 1.47476e-21
6	0.06	5.72655e-21	8.09857e-21	2	1 0 8.09857e-21
7	0.07	3.08245e-20	4.35924e-20	2	1 0 4.35924e-20
8	0.08	1.62669e-19	2.30049e-19	2	1 0 2.30049e-19
9	0.09	8.4185e-19	1.19056e-18	2	1 0 1.19056e-18
10	0.1	4.27377e-18	6.04403e-18	2	1 0 6.04403e-18
11	0.11	2.12901e-17	3.01088e-17	2	1 0 3.01088e-17
12	0.12	1.04109e-16	1.47232e-16	2	1 0 1.47232e-16
13	0.13	4.99911e-16	7.06981e-16	2	1 0 7.06981e-16
14	0.14	2.35799e-15	3.3347e-15	2	1 0 3.3347e-15
15	0.15	1.09282e-14	1.54548e-14	2	1 0 1.54548e-14
16	0.16	4.97724e-14	7.03887e-14	2	1 0 7.03887e-14
17	0.17	2.22768e-13	3.15041e-13	2	1 0 3.15041e-13
18	0.18	9.79571e-13	1.38532e-12	2	1 0 1.38532e-12
19	0.19	4.22963e-12	5.9816e-12	2	1 0 5.9816e-12
20	0.2	1.7917e-11	2.53384e-11	2	1 0 2.53384e-11
21	0.21	7.43657e-11	1.05169e-10	2	1 0 1.05169e-10
22	0.22	3.0193e-10	4.26994e-10	2	1 0 4.26994e-10
23	0.23	1.19671e-09	1.6924e-09	2	1 0 1.6924e-09
24	0.24	4.61952e-09	6.53299e-09	2	1 0 6.53299e-09
25	0.25	1.73221e-08	2.44971e-08	2	1 0 2.44971e-08
26	0.26	6.29168e-08	8.89778e-08	2	1 0 8.89778e-08
27	0.27	2.20701e-07	3.12118e-07	2	1 0 3.12118e-07
28	0.28	7.4537e-07	1.05411e-06	2	1 0 1.05411e-06
29	0.29	2.41597e-06	3.4167e-06	2	1 0 3.4167e-06
30	0.3	7.49132e-06	1.05943e-05	2	1 0 1.05943e-05
31	0.31	2.21483e-05	3.13224e-05	2	1 0 3.13224e-05
32	0.32	6.22255e-05	8.80001e-05	2	1 0 8.80001e-05
33	0.330001	0.000165554	0.000234128	2	1 0 0.000234128
34	0.340004	0.000415622	0.000587778	2	1 0 0.000587778
35	0.35001	0.000980973	0.00138731	2	1 0 0.00138731
36	0.360023	0.00216883	0.00306719	2	1 0 0.00306719
37	0.370054	0.00447573	0.00632963	2	1 0 0.00632963
38	0.380118	0.00859339	0.0121529	2	1 0 0.0121529
39	0.39024	0.0153096	0.021651	2	1 0 0.021651
40	0.400459	0.0252547	0.0357156	2	1 0 0.0357156
41	0.410822	0.0385039	0.0544528	2	1 0 0.0544528
42	0.421381	0.0541245	0.0765436	2	1 0 0.0765436
43	0.432176	0.0698423	0.0987719	2	1 0 0.0987719
44	0.443214	0.0820992	0.116106	2	1 0 0.116106
45	0.454444	0.0869735	0.122999	2	1 0 0.122999
46	0.465751	0.0824185	0.116557	2	1 0 0.116557
47	0.476986	0.0710694	0.100507	2	1 0 0.100507
48	0.48804	0.0603236	0.0853105	2	1 0 0.0853105
49	0.498927	0.0570726	0.0807128	2	1 0 0.0807128
50	0.509759	0.0624635	0.0883367	2	1 0 0.0883367
51	0.526548	0.105223	-0.00180759	5	1 0.118546 0.116739
52	0.530137	0.083952	-0.025372	5	1 0.106547 0.0811752
53	0.539921	0.0903449	-0.00116277	5	1 0.10159 0.100427
54	0.549686	0.108098	-0.00551411	5	1 0.123614 0.1181
55	0.559368	0.126475	-0.0177538	5	1 0.15028 0.132527
56	0.569143	0.133039	-0.0127787	5	1 0.155131 0.142353
57	0.579277	0.123086	0.0173624	5	1 0.128933 0.146296
58	0.589897	0.102557	0.0571425	5	1 0.0860914 0.143234
59	0.600901	0.0804779	0.085182	5	1 0.047386 0.132568
60	0.612065	0.0611405	0.092163	5	1 0.0222757 0.114439
61	0.62388	0.0436219	0.079716	5	1 0.00891283 0.0886288
62	0.63373	0.0302143	0.0601286	5	1 0.00371631 0.0638449
63	0.643355	0.0191015	0.0388445	5	1 0.00193391 0.0407784
64	0.65276	0.0111076	0.020409	5	1 0.00221421 0.0226232
65	0.661976	0.00663452	0.00650775	5	1 0.00416374 0.0106715
66	0.67105	0.00533839	-0.00361096	5	1 0.00777398 0.00416302
67	0.680018	0.00638986	-0.0117132	5	1 0.0130007 0.00128746
68	0.688902	0.00887866	-0.0192668	5	1 0.01956 0.000293238
69	0.697712	0.0120568	-0.0268754	5	1 0.0269176 4.21904e-05
70	0.706453	0.015387	-0.0344019	5	1 0.0344042 2.29075e-06
71	0.714612	0.0183428	-0.0410159	5	1 0.0410159 0
72	0.724147	0.0212695	-0.0475602	5	1 0.0475602 0
73	0.733636	0.0234703	-0.0524811	5	1 0.0524811 0
74	0.743096	0.0248283	-0.0555177	5	1 0.0555177 0
75	0.752547	0.0252163	-0.0563853	5	1 0.0563853 0
76	0.762015	0.0244917	-0.0547652	5	1 0.0547652 0
77	0.771522	0.022583	-0.0504971	5	1 0.0504971 0
78	0.781093	0.0196086	-0.0438461	5	1 0.0438461 0
79	0.790743	0.015927	-0.0356138	5	1 0.0356138 0
80	0.800477	0.0120536	-0.0269527	5	1 0.0269527 0
81	0.810288	0.0084891	-0.0189822	5	1 0.0189822 0
82	0.820165	0.0055687	-0.012452	5	1 0.012452 0
83	0.830089	0.00340998	-0.00762495	5	1 0.00762495 0
84	0.840045	0.00195445	-0.00437028	5	1 0.00437028 0
85	0.850022	0.00105148	-0.00235118	5	1 0.00235118 0
86	0.86001	0.000532383	-0.00119044	5	1 0.00119044 0
87	0.870004	0.000254292	-0.000568613	5	1 0.000568613 0
88	0.880002	0.000114839	-0.000256788	5	1 0.000256788 0
89	0.89	4.91329e-05	-0.000109864	5	1 0.000109864 0
90	0.9	1.99521e-05	-4.46143e-05	5	1 4.46143e-05 0
91	0.91	7.7039e-06	-1.72264e-05	5	1 1.72264e-05 0
92	0.92	2.83308e-06	-6.33495e-06	5	1 6.33495e-06 0
93	0.93	9.93809e-07	-2.22222e-06	5	1 2.22222e-06 0
94	0.94	3.33029e-07	-7.44675e-07	5	1 7.44675e-07 0
95	0.95	1.06755e-07	-2.38713e-07	5	1 2.38712e-07 -3.0982e-13
96	0.96	3.2778e-08	-7.32966e-08	5	1 7.32952e-08 -1.39816e-12
97	0.97	9.6491e-09	-2.15884e-08	5	1 2.15822e-08 -6.20038e-12
98	0.98	2.71682e-09	-6.12797e-09	5	1 6.10148e-09 -2.64807e-11
99	0.99	6.9264e-10	-1.76703e-09	5	1 1.65791e-09 -1.0912e-10
100	1	0	-8.66845e-10	5	1 4.33422e-10 -4.33422e-10
