0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	0	0	2	1 0 0
33	0.33	0	0	2	1 0 0
34	0.34	0	0	2	1 0 0
35	0.35	0	0	2	1 0 0
36	0.36	0	0	2	1 0 0
37	0.37	0	0	2	1 0 0
38	0.38	0	0	2	1 0 0
39	0.39	0	0	2	1 0 0
40	0.4	0	0	2	1 0 0
41	0.41	0	0	2	1 0 0
42	0.42	0	0	2	1 0 0
43	0.43	0	0	2	1 0 0
44	0.44	0	0	2	1 0 0
45	0.45	0	0	2	1 0 0
46	0.46	0	0	2	1 0 0
47	0.47	0	0	2	1 0 0
48	0.48	0	0	2	1 0 0
49	0.49	0	0	2	1 0 0
50	0.5	0	0	2	1 0 0
51	0.51	0	0	5	1 0 0
52	0.52	0	0	5	1 0 0
53	0.53	0	0	5	1 0 0
54	0.54	2.58884e-11	5.78883e-11	5	1 0 5.78883e-11
55	0.55	3.89102e-09	8.70058e-09	5	1 0 8.70058e-09
56	0.56	2.51077e-07	5.61425e-07	5	1 0 5.61425e-07
57	0.57	9.02631e-06	2.01834e-05	5	1 0 2.01834e-05
58	0.58	0.000195679	0.000437552	5	1 0 0.000437552
59	0.590005	0.00257212	0.00575143	5	1 0 0.00575143
60	0.600062	0.0193664	0.0433046	5	1 0 0.0433046
61	0.610676	0.0926027	0.116541	5	1 0.0452625 0.161803
62	0.620698	0.0990162	0.1022	5	1 0.0596035 0.161803
63	0.6307	0.0999252	0.100167	5	1 0.0616361 0.161803
64	0.6407	0.0999965	0.100008	5	1 0.0617957 0.161803
65	0.6507	0.0999999	0.1	5	1 0.0618032 0.161803
66	0.6607	0.0999997	0.0999994	5	1 0.0618034 0.161803
67	0.6707	0.0999909	0.0999796	5	1 0.0618034 0.161783
68	0.6807	0.0998001	0.0995531	5	1 0.0618034 0.161357
69	0.690695	0.0973389	0.0940495	5	1 0.0618034 0.155853
70	0.700636	0.0796729	0.0545473	5	1 0.0618034 0.116351
71	0.710025	0.00776425	-0.0173614	5	1 0.0173614 0
72	0.720002	0.00101501	-0.00226964	5	1 0.00226964 0
73	0.73	7.62775e-05	-0.000170562	5	1 0.000170562 0
74	0.74	3.49055e-06	-7.8051e-06	5	1 7.8051e-06 0
75	0.75	9.65672e-08	-2.15931e-07	5	1 2.15931e-07 0
76	0.76	1.49066e-09	-3.33322e-09	5	1 3.33322e-09 0
77	0.77	9.88855e-12	-2.21115e-11	5	1 2.21115e-11 0
78	0.78	0	0	5	1 0 0
79	0.79	0	0	5	1 0 0
80	0.8	0	0	5	1 0 0
81	0.81	0	0	5	1 0 0
82	0.82	0	0	5	1 0 0
83	0.83	0	0	5	1 0 0
84	0.84	0	0	5	1 0 0
85	0.85	0	0	5	1 0 0
86	0.86	0	0	5	1 0 0
87	0.87	0	0	5	1 0 0
88	0.88	0	0	5	1 0 0
89	0.89	0	0	5	1 0 0
90	0.9	0	0	5	1 0 0
91	0.91	0	0	5	1 0 0
92	0.92	0	0	5	1 0 0
93	0.93	0	0	5	1 0 0
94	0.94	0	0	5	1 0 0
95	0.95	0	0	5	1 0 0
96	0.96	0	0	5	1 0 0
97	0.97	0	0	5	1 0 0
98	0.98	0	0	5	1 0 0
99	0.99	0	0	5	1 0 0
100	1	0	-0	5	1 0 0
