0	0	0	3.78369e-14	2	1 -1.89185e-14 1.89185e-14
1	0.01	4.62594e-14	7.53964e-14	2	1 -4.98786e-15 7.04086e-14
2	0.02	1.80769e-13	2.58229e-13	2	1 -1.29122e-15 2.56937e-13
3	0.03	6.49391e-13	9.19034e-13	2	1 -3.28431e-16 9.18705e-13
4	0.04	2.27419e-12	3.21635e-12	2	1 -8.18779e-17 3.21627e-12
5	0.05	7.78959e-12	1.10162e-11	2	1 -1.90128e-17 1.10162e-11
6	0.06	2.60835e-11	3.68877e-11	2	1 0 3.68877e-11
7	0.07	8.53213e-11	1.20663e-10	2	1 0 1.20663e-10
8	0.08	2.72429e-10	3.85273e-10	2	1 0 3.85273e-10
9	0.09	8.48433e-10	1.19987e-09	2	1 0 1.19987e-09
10	0.1	2.57517e-09	3.64184e-09	2	1 0 3.64184e-09
11	0.11	7.61156e-09	1.07644e-08	2	1 0 1.07644e-08
12	0.12	2.18912e-08	3.09588e-08	2	1 0 3.09588e-08
13	0.13	6.1212e-08	8.65668e-08	2	1 0 8.65668e-08
14	0.14	1.66269e-07	2.35139e-07	2	1 0 2.35139e-07
15	0.15	4.38347e-07	6.19916e-07	2	1 0 6.19916e-07
16	0.16	1.12067e-06	1.58486e-06	2	1 0 1.58486e-06
17	0.17	2.77583e-06	3.92561e-06	2	1 0 3.92561e-06
18	0.18	6.6551e-06	9.41173e-06	2	1 0 9.41173e-06
19	0.19	1.54292e-05	2.18202e-05	2	1 0 2.18202e-05
20	0.2	3.45557e-05	4.88691e-05	2	1 0 4.88691e-05
21	0.210001	7.46841e-05	0.000105619	2	1 0 0.000105619
22	0.220002	0.000155596	0.000220045	2	1 0 0.000220045
23	0.230004	0.000312137	0.000441429	2	1 0 0.000441429
24	0.240008	0.000602266	0.000851733	2	1 0 0.000851733
25	0.250017	0.00111647	0.00157892	2	1 0 0.00157892
26	0.260033	0.0019864	0.00280919	2	1 0 0.00280919
27	0.270061	0.00338885	0.00479255	2	1 0 0.00479255
28	0.280109	0.00553969	0.0078343	2	1 0 0.0078343
29	0.290188	0.00867269	0.012265	2	1 0 0.012265
30	0.300311	0.0130008	0.018386	2	1 0 0.018386
31	0.310497	0.0186624	0.0263927	2	1 0 0.0263927
32	0.320764	0.0256599	0.0362886	2	1 0 0.0362886
33	0.331133	0.0338045	0.0478068	2	1 0 0.0478068
34	0.341623	0.0426804	0.0603592	2	1 0 0.0603592
