0	0	0	7.53607e-34	2	1 -3.76803e-34 3.76803e-34
1	0.01	2.52636e-33	3.64937e-33	2	1 -3.82784e-35 3.61109e-33
2	0.02	2.382e-32	3.36941e-32	2	1 -3.78716e-36 3.36903e-32
3	0.03	2.16359e-31	3.05978e-31	2	1 -3.65728e-37 3.05978e-31
4	0.04	1.91273e-30	2.705e-30	2	1 0 2.705e-30
5	0.05	1.64587e-29	2.32761e-29	2	1 0 2.32761e-29
6	0.06	1.37841e-28	1.94936e-28	2	1 0 1.94936e-28
7	0.07	1.12349e-27	1.58885e-27	2	1 0 1.58885e-27
8	0.08	8.91131e-27	1.26025e-26	2	1 0 1.26025e-26
9	0.09	6.87812e-26	9.72713e-26	2	1 0 9.72713e-26
10	0.1	5.16569e-25	7.30538e-25	2	1 0 7.30538e-25
11	0.11	3.77481e-24	5.33838e-24	2	1 0 5.33838e-24
12	0.12	2.6838e-23	3.79546e-23	2	1 0 3.79546e-23
13	0.13	1.85644e-22	2.6254e-22	2	1 0 2.6254e-22
14	0.14	1.24934e-21	1.76684e-21	2	1 0 1.76684e-21
15	0.15	8.18001e-21	1.15683e-20	2	1 0 1.15683e-20
16	0.16	5.21088e-20	7.3693e-20	2	1 0 7.3693e-20
17	0.17	3.22984e-19	4.56768e-19	2	1 0 4.56768e-19
18	0.18	1.94808e-18	2.75501e-18	2	1 0 2.75501e-18
19	0.19	1.14356e-17	1.61724e-17	2	1 0 1.61724e-17
20	0.2	6.53466e-17	9.24141e-17	2	1 0 9.24141e-17
21	0.21	3.63602e-16	5.14211e-16	2	1 0 5.14211e-16
22	0.22	1.97073e-15	2.78703e-15	2	1 0 2.78703e-15
23	0.23	1.04094e-14	1.47211e-14	2	1 0 1.47211e-14
24	0.24	5.36139e-14	7.58214e-14	2	1 0 7.58214e-14
25	0.25	2.69456e-13	3.81068e-13	2	1 0 3.81068e-13
26	0.26	1.32258e-12	1.87041e-12	2	1 0 1.87041e-12
27	0.27	6.3461e-12	8.97474e-12	2	1 0 8.97474e-12
28	0.28	2.97997e-11	4.21432e-11	2	1 0 4.21432e-11
29	0.29	1.37097e-10	1.93885e-10	2	1 0 1.93885e-10
30	0.3	6.18611e-10	8.74848e-10	2	1 0 8.74848e-10
31	0.31	2.73982e-09	3.8747e-09	2	1 0 3.8747e-09
32	0.32	1.19134e-08	1.68481e-08	2	1 0 1.68481e-08
33	0.33	5.08206e-08	7.18712e-08	2	1 0 7.18712e-08
34	0.34	2.12238e-07	3.00151e-07	2	1 0 3.00151e-07
35	0.35	8.64439e-07	1.2225e-06	2	1 0 1.2225e-06
36	0.36	3.41433e-06	4.8286e-06	2	1 0 4.8286e-06
37	0.37	1.29803e-05	1.83569e-05	2	1 0 1.83569e-05
38	0.38	4.70693e-05	6.65661e-05	2	1 0 6.65661e-05
39	0.390001	0.000161144	0.000227892	2	1 0 0.000227892
40	0.400003	0.000515076	0.000728428	2	1 0 0.000728428
41	0.41001	0.00151926	0.00214856	2	1 0 0.00214856
42	0.420032	0.00408574	0.00577811	2	1 0 0.00577811
43	0.43009	0.00989971	0.0140003	2	1 0 0.0140003
44	0.440231	0.0213707	0.0302227	2	1 0 0.0302227
45	0.450538	0.0406759	0.0575243	2	1 0 0.0575243
46	0.461129	0.0675005	0.0954602	2	1 0 0.0954602
47	0.472129	0.0959603	0.135708	2	1 0 0.135708
48	0.48358	0.112929	0.159706	2	1 0 0.159706
49	0.495308	0.103637	0.146565	2	1 0 0.146565
50	0.506878	0.0704275	0.0995995	2	1 0 0.0995995
51	0.522777	0.0596679	-0.0775953	5	1 0.105508 0.0279131
52	0.526556	0.0804919	-0.113918	5	1 0.146952 0.0330336
53	0.534851	0.1197	-0.169801	5	1 0.218729 0.0489282
54	0.543382	0.123529	-0.138655	5	1 0.207436 0.0687818
55	0.552765	0.100284	-0.0405316	5	1 0.132386 0.0918546
56	0.563081	0.0787155	0.0546193	5	1 0.060697 0.115316
57	0.574064	0.0701529	0.113777	5	1 0.0215449 0.135322
58	0.58544	0.0692916	0.142397	5	1 0.00627208 0.148669
59	0.597024	0.0695362	0.152371	5	1 0.00155849 0.153929
60	0.608682	0.0678366	0.151006	5	1 0.000340597 0.151347
61	0.621048	0.0630786	0.140437	5	1 0.000305345 0.140743
62	0.631452	0.0560099	0.122999	5	1 0.00112131 0.124121
63	0.64166	0.0466272	0.0973185	5	1 0.00347155 0.10079
64	0.651588	0.0362305	0.0649	5	1 0.00805698 0.072957
65	0.661176	0.0270211	0.0305295	5	1 0.0149458 0.0454753
66	0.670426	0.0210049	0.000104314	5	1 0.023432 0.0235363
67	0.679394	0.0188148	-0.0227099	5	1 0.0323906 0.00968066
68	0.688165	0.019541	-0.0377896	5	1 0.0407423 0.00295275
69	0.696816	0.0216085	-0.047159	5	1 0.0477386 0.000579577
70	0.705401	0.0237465	-0.0530055	5	1 0.0530521 4.66584e-05
71	0.713434	0.0252982	-0.0565684	5	1 0.0565684 0
72	0.722863	0.0262985	-0.0588052	5	1 0.0588052 0
73	0.73229	0.0263629	-0.0589492	5	1 0.0589492 0
74	0.741742	0.0252235	-0.0564015	5	1 0.0564015 0
75	0.751247	0.0226646	-0.0506796	5	1 0.0506796 0
76	0.760835	0.0188334	-0.0421127	5	1 0.0421127 0
77	0.77052	0.0143235	-0.0320284	5	1 0.0320284 0
78	0.7803	0.00992679	-0.022197	5	1 0.022197 0
79	0.790161	0.00627145	-0.0140234	5	1 0.0140234 0
80	0.80008	0.00362359	-0.00810259	5	1 0.00810259 0
81	0.810037	0.00192311	-0.00430019	5	1 0.00430019 0
82	0.820016	0.000941696	-0.0021057	5	1 0.0021057 0
83	0.830006	0.000427253	-0.000955368	5	1 0.000955368 0
84	0.840002	0.000180279	-0.000403117	5	1 0.000403117 0
85	0.850001	7.09831e-05	-0.000158723	5	1 0.000158723 0
86	0.86	2.61599e-05	-5.84952e-05	5	1 5.84952e-05 0
87	0.87	9.04877e-06	-2.02337e-05	5	1 2.02337e-05 0
88	0.88	2.94538e-06	-6.58607e-06	5	1 6.58607e-06 0
89	0.89	9.04295e-07	-2.02207e-06	5	1 2.02207e-06 0
90	0.9	2.62445e-07	-5.86846e-07	5	1 5.86846e-07 0
91	0.91	7.21439e-08	-1.61319e-07	5	1 1.61319e-07 0
92	0.92	1.88191e-08	-4.20807e-08	5	1 4.20807e-08 0
93	0.93	4.66637e-09	-1.04343e-08	5	1 1.04343e-08 0
94	0.94	1.10164e-09	-2.46333e-09	5	1 2.46333e-09 0
95	0.95	2.47978e-10	-5.54495e-10	5	1 5.54495e-10 0
96	0.96	5.32963e-11	-1.19174e-10	5	1 1.19174e-10 -1.24127e-16
97	0.97	1.09505e-11	-2.44875e-11	5	1 2.44868e-11 -7.61246e-16
98	0.98	2.15152e-12	-4.82043e-12	5	1 4.81568e-12 -4.74712e-15
99	0.99	3.93112e-13	-9.35958e-13	5	1 9.07491e-13 -2.8467e-14
