0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	2.97075e-43	4.2039e-43	2	1 0 4.2039e-43
21	0.21	2.43742e-41	3.44691e-41	2	1 0 3.44705e-41
22	0.22	1.4431e-39	2.04085e-39	2	1 0 2.04085e-39
23	0.23	7.52383e-38	1.06403e-37	2	1 0 1.06403e-37
24	0.24	3.47791e-36	4.91851e-36	2	1 0 4.91851e-36
25	0.25	1.43646e-34	2.03146e-34	2	1 0 2.03146e-34
26	0.26	5.33472e-33	7.54444e-33	2	1 0 7.54444e-33
27	0.27	1.79088e-31	2.53269e-31	2	1 0 2.53269e-31
28	0.28	5.45862e-30	7.71965e-30	2	1 0 7.71965e-30
29	0.29	1.51626e-28	2.14432e-28	2	1 0 2.14432e-28
30	0.3	3.85048e-27	5.4454e-27	2	1 0 5.4454e-27
31	0.31	8.9633e-26	1.2676e-25	2	1 0 1.2676e-25
32	0.32	1.91696e-24	2.71099e-24	2	1 0 2.71099e-24
33	0.33	3.77381e-23	5.33698e-23	2	1 0 5.33698e-23
34	0.34	6.84961e-22	9.68681e-22	2	1 0 9.68681e-22
35	0.35	1.14774e-20	1.62315e-20	2	1 0 1.62315e-20
36	0.36	1.7774e-19	2.51362e-19	2	1 0 2.51362e-19
37	0.37	2.54609e-18	3.60072e-18	2	1 0 3.60072e-18
38	0.38	3.37603e-17	4.77442e-17	2	1 0 4.77442e-17
39	0.39	4.14581e-16	5.86306e-16	2	1 0 5.86306e-16
40	0.4	4.71684e-15	6.67062e-15	2	1 0 6.67062e-15
41	0.41	4.9734e-14	7.03346e-14	2	1 0 7.03346e-14
42	0.42	4.86073e-13	6.87411e-13	2	1 0 6.87411e-13
43	0.43	4.4042e-12	6.22849e-12	2	1 0 6.22849e-12
44	0.44	3.70029e-11	5.233e-11	2	1 0 5.23299e-11
45	0.45	2.88355e-10	4.07796e-10	2	1 0 4.07796e-10
46	0.46	2.08526e-09	2.949e-09	2	1 0 2.949e-09
47	0.47	1.40054e-08	1.98067e-08	2	1 0 1.98067e-08
48	0.48	8.74845e-08	1.23722e-07	2	1 0 1.23722e-07
49	0.49	5.09334e-07	7.20307e-07	2	1 0 7.20307e-07
50	0.5	2.77283e-06	3.92138e-06	2	1 0 3.92138e-06
51	0.51	1.7879e-05	7.39821e-06	5	1 1.62902e-05 2.36884e-05
52	0.52	1.79107e-05	3.60573e-05	5	1 1.99609e-06 3.80534e-05
53	0.53	8.3826e-05	0.000186986	5	1 2.27538e-07 0.000187213
54	0.540002	0.000359529	0.000803882	5	1 2.40789e-08 0.000803906
55	0.55001	0.00133159	0.00297753	5	1 2.0825e-09 0.00297753
56	0.56004	0.00419615	0.00938287	5	1 0 0.00938287
57	0.570134	0.0110862	0.0247896	5	1 0 0.0247896
58	0.580385	0.0242078	0.0541304	5	1 0 0.0541304
59	0.590941	0.0431191	0.0964172	5	1 0 0.0964172
60	0.601952	0.0619117	0.138439	5	1 0 0.138439
61	0.614055	0.0763485	0.152872	5	1 0.00892409 0.161796
62	0.624436	0.0832349	0.137407	5	1 0.0243561 0.161763
63	0.63465	0.0904232	0.121004	5	1 0.0405943 0.161598
64	0.644745	0.0952511	0.108818	5	1 0.052085 0.160903
65	0.654773	0.0968378	0.100262	5	1 0.058137 0.158399
66	0.664751	0.0945777	0.0901949	5	1 0.0606436 0.150839
67	0.674644	0.0866672	0.0708139	5	1 0.0614899 0.132304
68	0.684354	0.0711226	0.035576	5	1 0.0617295 0.0973055
69	0.693729	0.0503043	-0.0110917	5	1 0.0617878 0.0506961
70	0.702677	0.0333882	-0.0489425	5	1 0.0618004 0.0128579
71	0.710811	0.0254427	-0.0568916	5	1 0.0568916 0
72	0.720403	0.0186314	-0.041661	5	1 0.041661 0
73	0.730166	0.0106944	-0.0239134	5	1 0.0239134 0
74	0.740058	0.00488674	-0.0109271	5	1 0.0109271 0
75	0.750017	0.00182439	-0.00407946	5	1 0.00407946 0
76	0.760004	0.000569704	-0.0012739	5	1 0.0012739 0
77	0.770001	0.000151595	-0.000338978	5	1 0.000338978 0
78	0.78	3.48765e-05	-7.79863e-05	5	1 7.79863e-05 0
79	0.79	7.01817e-06	-1.56931e-05	5	1 1.56931e-05 0
80	0.8	1.24702e-06	-2.78843e-06	5	1 2.78843e-06 0
81	0.81	1.97184e-07	-4.40917e-07	5	1 4.40917e-07 0
82	0.82	2.79285e-08	-6.24501e-08	5	1 6.24501e-08 0
83	0.83	3.56263e-09	-7.96628e-09	5	1 7.96628e-09 0
84	0.84	4.11183e-10	-9.19433e-10	5	1 9.19433e-10 0
85	0.85	4.31047e-11	-9.63851e-11	5	1 9.63851e-11 0
86	0.86	4.11773e-12	-9.20753e-12	5	1 9.20753e-12 0
87	0.87	3.59439e-13	-8.03729e-13	5	1 8.03729e-13 0
88	0.88	2.87359e-14	-6.42555e-14	5	1 6.42555e-14 0
89	0.89	2.10805e-15	-4.71374e-15	5	1 4.71374e-15 0
