0	0	0	3.86749e-31	2	1 -1.93375e-31 1.93375e-31
1	0.01	1.11649e-30	1.62451e-30	2	1 -2.27726e-32 1.60173e-30
2	0.02	9.14867e-30	1.29434e-29	2	1 -2.61675e-33 1.29408e-29
3	0.03	7.21056e-29	1.01973e-28	2	1 -2.89391e-34 1.01973e-28
4	0.04	5.54144e-28	7.83678e-28	2	1 0 7.83678e-28
5	0.05	4.15317e-27	5.87347e-27	2	1 0 5.87347e-27
6	0.06	3.03543e-26	4.29274e-26	2	1 0 4.29274e-26
7	0.07	2.16333e-25	3.05941e-25	2	1 0 3.05941e-25
8	0.08	1.50339e-24	2.12612e-24	2	1 0 2.12612e-24
9	0.09	1.01873e-23	1.4407e-23	2	1 0 1.4407e-23
10	0.1	6.73097e-23	9.51902e-23	2	1 0 9.51902e-23
11	0.11	4.33641e-22	6.1326e-22	2	1 0 6.1326e-22
12	0.12	2.72414e-21	3.85251e-21	2	1 0 3.85251e-21
13	0.13	1.66878e-20	2.36001e-20	2	1 0 2.36001e-20
14	0.14	9.96957e-20	1.40991e-19	2	1 0 1.40991e-19
15	0.15	5.80924e-19	8.21551e-19	2	1 0 8.21551e-19
16	0.16	3.3022e-18	4.67002e-18	2	1 0 4.67002e-18
17	0.17	1.8316e-17	2.59027e-17	2	1 0 2.59027e-17
18	0.18	9.91584e-17	1.40231e-16	2	1 0 1.40231e-16
19	0.19	5.2416e-16	7.41274e-16	2	1 0 7.41274e-16
20	0.2	2.70666e-15	3.8278e-15	2	1 0 3.8278e-15
21	0.21	1.3661e-14	1.93195e-14	2	1 0 1.93195e-14
22	0.22	6.74357e-14	9.53684e-14	2	1 0 9.53684e-14
23	0.23	3.25821e-13	4.6078e-13	2	1 0 4.6078e-13
24	0.24	1.54205e-12	2.18079e-12	2	1 0 2.18079e-12
25	0.25	7.15488e-12	1.01185e-11	2	1 0 1.01185e-11
26	0.26	3.25691e-11	4.60597e-11	2	1 0 4.60597e-11
27	0.27	1.45524e-10	2.05801e-10	2	1 0 2.05801e-10
28	0.28	6.38306e-10	9.02702e-10	2	1 0 9.02702e-10
29	0.29	2.74702e-09	3.88487e-09	2	1 0 3.88487e-09
30	0.3	1.15832e-08	1.63811e-08	2	1 0 1.63811e-08
31	0.31	4.77392e-08	6.75134e-08	2	1 0 6.75134e-08
32	0.32	1.91625e-07	2.70999e-07	2	1 0 2.70999e-07
33	0.33	7.45653e-07	1.05451e-06	2	1 0 1.05451e-06
34	0.34	2.79691e-06	3.95543e-06	2	1 0 3.95543e-06
35	0.35	1.00482e-05	1.42103e-05	2	1 0 1.42103e-05
36	0.36	3.4335e-05	4.8557e-05	2	1 0 4.8557e-05
37	0.370001	0.000110765	0.000156646	2	1 0 0.000156646
38	0.380002	0.000334765	0.00047343	2	1 0 0.00047343
39	0.390007	0.00094035	0.00132986	2	1 0 0.00132986
40	0.40002	0.00243521	0.00344391	2	1 0 0.00344391
41	0.410055	0.0057676	0.00815662	2	1 0 0.00815662
42	0.420137	0.012398	0.0175335	2	1 0 0.0175335
43	0.430313	0.0240243	0.0339755	2	1 0 0.0339755
44	0.440659	0.0417068	0.0589823	2	1 0 0.0589823
45	0.451266	0.0644061	0.091084	2	1 0 0.091084
46	0.462219	0.0874351	0.123652	2	1 0 0.123652
47	0.473533	0.102067	0.144345	2	1 0 0.144345
48	0.485083	0.0988975	0.139862	2	1 0 0.139862
49	0.49658	0.0771228	0.109068	2	1 0 0.109068
50	0.507724	0.0512909	0.0725364	2	1 0 0.0725364
51	0.523505	0.0450906	-0.0246663	5	1 0.062746 0.0380796
52	0.527542	0.0609414	-0.0453467	5	1 0.0908078 0.0454612
53	0.53641	0.101886	-0.100651	5	1 0.164237 0.0635861
54	0.545147	0.126192	-0.114334	5	1 0.198254 0.08392
55	0.554331	0.122672	-0.0634695	5	1 0.168886 0.105416
56	0.564342	0.102823	0.0214734	5	1 0.104223 0.125696
57	0.57514	0.0851818	0.0926064	5	1 0.048933 0.141539
58	0.586448	0.0755619	0.131955	5	1 0.0185031 0.150459
