0	0	0	8.37416e-40	2	1 -4.18709e-40 4.18709e-40
1	0.01	3.9498e-39	5.64611e-39	2	1 -3.01265e-41 5.61599e-39
2	0.02	5.15964e-38	7.29722e-38	2	1 -1.96182e-42 7.29702e-38
3	0.03	6.49361e-37	9.18335e-37	2	1 0 9.18335e-37
4	0.04	7.91581e-36	1.11946e-35	2	1 0 1.11946e-35
5	0.05	9.34681e-35	1.32184e-34	2	1 0 1.32184e-34
6	0.06	1.06903e-33	1.51184e-33	2	1 0 1.51184e-33
7	0.07	1.18433e-32	1.6749e-32	2	1 0 1.6749e-32
8	0.08	1.27087e-31	1.79729e-31	2	1 0 1.79729e-31
9	0.09	1.32087e-30	1.868e-30	2	1 0 1.868e-30
10	0.1	1.32964e-29	1.8804e-29	2	1 0 1.8804e-29
11	0.11	1.29629e-28	1.83323e-28	2	1 0 1.83323e-28
12	0.12	1.22387e-27	1.73081e-27	2	1 0 1.73081e-27
13	0.13	1.11894e-26	1.58243e-26	2	1 0 1.58243e-26
14	0.14	9.90589e-26	1.4009e-25	2	1 0 1.4009e-25
15	0.15	8.49097e-25	1.2008e-24	2	1 0 1.2008e-24
16	0.16	7.04644e-24	9.96518e-24	2	1 0 9.96518e-24
17	0.17	5.66109e-23	8.00599e-23	2	1 0 8.00599e-23
18	0.18	4.40269e-22	6.22635e-22	2	1 0 6.22635e-22
19	0.19	3.31437e-21	4.68722e-21	2	1 0 4.68722e-21
20	0.2	2.41504e-20	3.41539e-20	2	1 0 3.41539e-20
21	0.21	1.70326e-19	2.40878e-19	2	1 0 2.40878e-19
22	0.22	1.1627e-18	1.64431e-18	2	1 0 1.64431e-18
23	0.23	7.6824e-18	1.08645e-17	2	1 0 1.08645e-17
24	0.24	4.91362e-17	6.9489e-17	2	1 0 6.9489e-17
25	0.25	3.04254e-16	4.30281e-16	2	1 0 4.30281e-16
26	0.26	1.82427e-15	2.57991e-15	2	1 0 2.57991e-15
27	0.27	1.05946e-14	1.4983e-14	2	1 0 1.4983e-14
28	0.28	5.962e-14	8.43155e-14	2	1 0 8.43155e-14
29	0.29	3.25268e-13	4.59998e-13	2	1 0 4.59998e-13
30	0.3	1.72159e-12	2.43469e-12	2	1 0 2.43469e-12
31	0.31	8.84779e-12	1.25127e-11	2	1 0 1.25127e-11
32	0.32	4.42007e-11	6.25092e-11	2	1 0 6.25092e-11
33	0.33	2.14925e-10	3.0395e-10	2	1 0 3.0395e-10
34	0.34	1.01882e-09	1.44082e-09	2	1 0 1.44082e-09
35	0.35	4.71675e-09	6.67049e-09	2	1 0 6.67049e-09
36	0.36	2.13697e-08	3.02213e-08	2	1 0 3.02213e-08
37	0.37	9.4943e-08	1.3427e-07	2	1 0 1.3427e-07
38	0.38	4.14426e-07	5.86087e-07	2	1 0 5.86087e-07
39	0.39	1.77933e-06	2.51635e-06	2	1 0 2.51635e-06
40	0.4	7.5109e-06	1.0622e-05	2	1 0 1.0622e-05
41	0.41	3.10625e-05	4.3929e-05	2	1 0 4.3929e-05
42	0.42	0.000124814	0.000176514	2	1 0 0.000176514
43	0.430002	0.000480134	0.000679011	2	1 0 0.000679011
44	0.440009	0.00173028	0.00244699	2	1 0 0.00244699
45	0.450034	0.00568204	0.00803562	2	1 0 0.00803562
46	0.460114	0.016475	0.0232992	2	1 0 0.0232992
47	0.47035	0.040806	0.0577084	2	1 0 0.0577084
48	0.480943	0.0833268	0.117842	2	1 0 0.117842
49	0.492191	0.132996	0.188085	2	1 0 0.188085
50	0.504252	0.145961	0.20642	2	1 0 0.20642
51	0.520481	0.140377	-0.212537	5	1 0.263215 0.0506777
52	0.523718	0.151777	-0.310575	5	1 0.324979 0.0144041
53	0.531658	0.120394	-0.218777	5	1 0.243993 0.0252159
54	0.540899	0.0652789	-0.0618507	5	1 0.103909 0.0420587
55	0.551016	0.0426197	0.0343259	5	1 0.0304873 0.0648132
56	0.561611	0.0439928	0.0844194	5	1 0.00697571 0.0913951
57	0.572553	0.0533245	0.116566	5	1 0.00133543 0.117902
58	0.583801	0.0625353	0.139384	5	1 0.000224723 0.139609
59	0.595297	0.0684157	0.152913	5	1 3.46778e-05 0.152947
60	0.606949	0.0703403	0.157276	5	1 5.0813e-06 0.157281
61	0.619384	0.0691951	0.153515	5	1 0.00060515 0.15412
62	0.629913	0.0661234	0.142723	5	1 0.00256686 0.145289
63	0.640301	0.0612686	0.122627	5	1 0.00718666 0.129814
64	0.650452	0.0542652	0.0916418	5	1 0.0148494 0.106491
65	0.660272	0.045485	0.0524842	5	1 0.0246117 0.0770959
66	0.669712	0.0365834	0.0123122	5	1 0.0347454 0.0470576
67	0.67879	0.0298095	-0.0207242	5	1 0.0436901 0.0229659
68	0.687591	0.0263631	-0.042289	5	1 0.0506194 0.00833037
69	0.696222	0.0256631	-0.0534697	5	1 0.0554271 0.0019574
70	0.704772	0.0262254	-0.0582499	5	1 0.0584458 0.000195913
71	0.712779	0.02685	-0.0600384	5	1 0.0600384 0
72	0.722195	0.0268835	-0.0601134	5	1 0.0601134 0
73	0.731637	0.0257063	-0.0574811	5	1 0.0574811 0
74	0.741137	0.0229104	-0.0512292	5	1 0.0512292 0
75	0.750729	0.01862	-0.0416356	5	1 0.0416356 0
76	0.760429	0.0136203	-0.030456	5	1 0.030456 0
77	0.770231	0.00893078	-0.0199698	5	1 0.0199698 0
78	0.780114	0.00526027	-0.0117623	5	1 0.0117623 0
79	0.790052	0.00279764	-0.00625571	5	1 0.00625571 0
80	0.800022	0.00135176	-0.00302263	5	1 0.00302263 0
81	0.810008	0.000596808	-0.0013345	5	1 0.0013345 0
82	0.820003	0.000242028	-0.000541191	5	1 0.000541191 0
83	0.830001	9.05686e-05	-0.000202518	5	1 0.000202518 0
84	0.84	3.14006e-05	-7.02139e-05	5	1 7.02139e-05 0
85	0.85	1.01235e-05	-2.26369e-05	5	1 2.26369e-05 0
86	0.86	3.04512e-06	-6.8091e-06	5	1 6.8091e-06 0
87	0.87	8.57148e-07	-1.91664e-06	5	1 1.91664e-06 0
88	0.88	2.264e-07	-5.06245e-07	5	1 5.06245e-07 0
89	0.89	5.62528e-08	-1.25785e-07	5	1 1.25785e-07 0
90	0.9	1.31781e-08	-2.94671e-08	5	1 2.94671e-08 0
91	0.91	2.91677e-09	-6.5221e-09	5	1 6.5221e-09 0
92	0.92	6.11119e-10	-1.3665e-09	5	1 1.3665e-09 0
93	0.93	1.21417e-10	-2.71497e-10	5	1 2.71497e-10 0
94	0.94	2.29124e-11	-5.12337e-11	5	1 5.12337e-11 0
95	0.95	4.11282e-12	-9.19654e-12	5	1 9.19654e-12 0
96	0.96	7.03202e-13	-1.57241e-12	5	1 1.57241e-12 -1.81826e-19
97	0.97	1.14667e-13	-2.56408e-13	5	1 2.56406e-13 -1.89402e-18
98	0.98	1.78473e-14	-3.99379e-14	5	1 3.99228e-14 -1.50897e-17
99	0.99	2.60563e-15	-6.05717e-15	5	1 5.94176e-15 -1.15404e-16
100	1	0	-1.6923e-15	5	1 8.46148e-16 -8.46148e-16
