56	0.569675	0.132799	-0.0110092	5	1 0.153979 0.142969
57	0.579772	0.124729	0.0125002	5	1 0.133201 0.145701
58	0.590311	0.104908	0.0482646	5	1 0.0931587 0.141423
59	0.601225	0.0819937	0.0758477	5	1 0.0537479 0.129596
60	0.61231	0.061239	0.084045	5	1 0.0264447 0.11049
61	0.624053	0.0425701	0.0730792	5	1 0.0110552 0.0841344
62	0.633849	0.0287767	0.0548726	5	1 0.00473706 0.0596096
63	0.64343	0.0177593	0.035092	5	1 0.00230955 0.0374015
64	0.652802	0.0100915	0.0181877	5	1 0.00218882 0.0203766
65	0.662001	0.00592502	0.00563098	5	1 0.00380889 0.00943987
66	0.671071	0.00478683	-0.00346982	5	1 0.00708674 0.00361692
67	0.680043	0.00585018	-0.0108847	5	1 0.0119831 0.00109833
68	0.688937	0.00827628	-0.0180154	5	1 0.0182609 0.000245457
69	0.697759	0.0113916	-0.0254033	5	1 0.0254379 3.46007e-05
70	0.706513	0.0147035	-0.0328744	5	1 0.0328762 1.82844e-06
71	0.714684	0.0176921	-0.0395606	5	1 0.0395606 0
72	0.724232	0.0207139	-0.0463177	5	1 0.0463177 0
73	0.733729	0.0230461	-0.0515327	5	1 0.0515327 0
74	0.743195	0.0245604	-0.0549187	5	1 0.0549187 0
75	0.752648	0.0251299	-0.0561921	5	1 0.0561921 0
76	0.762113	0.0246138	-0.0550381	5	1 0.0550381 0
77	0.771613	0.0229266	-0.0512653	5	1 0.0512653 0
78	0.781172	0.0201509	-0.0450588	5	1 0.0450588 0
79	0.790808	0.0166009	-0.0371206	5	1 0.0371206 0
80	0.800526	0.0127636	-0.0285404	5	1 0.0285404 0
81	0.810323	0.00914337	-0.0204452	5	1 0.0204452 0
82	0.820188	0.00610598	-0.0136534	5	1 0.0136534 0
83	0.830103	0.00380866	-0.00851643	5	1 0.00851643 0
84	0.840054	0.00222464	-0.00497445	5	1 0.00497445 0
85	0.850026	0.00122017	-0.00272838	5	1 0.00272838 0
86	0.860012	0.000630054	-0.00140884	5	1 0.00140884 0
87	0.870005	0.000307019	-0.000686516	5	1 0.000686516 0
88	0.880002	0.000141495	-0.000316392	5	1 0.000316392 0
89	0.890001	6.1797e-05	-0.000138182	5	1 0.000138182 0
90	0.9	2.56243e-05	-5.72976e-05	5	1 5.72976e-05 0
91	0.91	1.01052e-05	-2.2596e-05	5	1 2.2596e-05 0
92	0.92	3.79638e-06	-8.48897e-06	5	1 8.48897e-06 0
93	0.93	1.36078e-06	-3.0428e-06	5	1 3.0428e-06 0
94	0.94	4.66047e-07	-1.04211e-06	5	1 1.04211e-06 0
95	0.95	1.52717e-07	-3.41487e-07	5	1 3.41486e-07 -5.40199e-13
96	0.96	4.79413e-08	-1.07205e-07	5	1 1.07202e-07 -2.47062e-12
97	0.97	1.44314e-08	-3.22908e-08	5	1 3.22802e-08 -1.06441e-11
98	0.98	4.15437e-09	-9.37828e-09	5	1 9.33387e-09 -4.44061e-11
99	0.99	1.08033e-09	-2.77326e-09	5	1 2.59447e-09 -1.78786e-10
100	1	0	-1.38792e-09	5	1 6.9396e-10 -6.9396e-10
