0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	5.94151e-43	8.39378e-43	2	1 0 8.40779e-43
18	0.18	3.15068e-41	4.45585e-41	2	1 -0 4.45571e-41
19	0.19	1.29318e-39	1.82884e-39	2	1 0 1.82884e-39
20	0.2	4.84258e-38	6.84844e-38	2	1 0 6.84844e-38
21	0.21	1.66105e-36	2.34908e-36	2	1 0 2.34908e-36
22	0.22	5.23697e-35	7.40619e-35	2	1 0 7.40619e-35
23	0.23	1.52209e-33	2.15256e-33	2	1 0 2.15256e-33
24	0.24	4.0885e-32	5.78201e-32	2	1 0 5.78201e-32
25	0.25	1.01719e-30	1.43852e-30	2	1 0 1.43852e-30
26	0.26	2.34844e-29	3.32119e-29	2	1 0 3.32119e-29
27	0.27	5.03972e-28	7.12724e-28	2	1 0 7.12724e-28
28	0.28	1.00669e-26	1.42368e-26	2	1 0 1.42368e-26
29	0.29	1.87403e-25	2.65028e-25	2	1 0 2.65028e-25
30	0.3	3.25453e-24	4.6026e-24	2	1 0 4.6026e-24
31	0.31	5.27729e-23	7.46321e-23	2	1 0 7.46321e-23
32	0.32	7.9956e-22	1.13075e-21	2	1 0 1.13075e-21
33	0.33	1.13256e-20	1.60169e-20	2	1 0 1.60169e-20
34	0.34	1.50054e-19	2.12208e-19	2	1 0 2.12208e-19
35	0.35	1.86017e-18	2.63068e-18	2	1 0 2.63068e-18
36	0.36	2.15822e-17	3.05218e-17	2	1 0 3.05218e-17
37	0.37	2.34395e-16	3.31485e-16	2	1 0 3.31485e-16
38	0.38	2.3832e-15	3.37036e-15	2	1 0 3.37036e-15
39	0.39	2.26862e-14	3.20832e-14	2	1 0 3.20832e-14
40	0.4	2.02197e-13	2.8595e-13	2	1 0 2.8595e-13
41	0.41	1.68745e-12	2.38641e-12	2	1 0 2.38641e-12
42	0.42	1.31881e-11	1.86508e-11	2	1 0 1.86508e-11
43	0.43	9.65481e-11	1.3654e-10	2	1 0 1.3654e-10
44	0.44	6.6239e-10	9.3676e-10	2	1 0 9.3676e-10
45	0.45	4.26213e-09	6.02756e-09	2	1 0 6.02756e-09
46	0.46	2.57525e-08	3.64195e-08	2	1 0 3.64195e-08
47	0.47	1.46387e-07	2.07022e-07	2	1 0 2.07022e-07
48	0.48	7.84964e-07	1.11011e-06	2	1 0 1.11011e-06
49	0.49	3.98575e-06	5.63671e-06	2	1 0 5.63671e-06
50	0.5	1.92611e-05	2.72393e-05	2	1 0 2.72393e-05
51	0.51	0.000118692	3.12824e-05	5	1 0.00011706 0.000148343
52	0.52	6.24848e-05	0.000107226	5	1 1.62474e-05 0.000123473
53	0.530001	0.00022842	0.000506497	5	1 2.1329e-06 0.00050863
54	0.540007	0.000822585	0.00183883	5	1 2.63632e-07 0.00183909
55	0.550025	0.00258196	0.00577339	5	1 3.01963e-08 0.00577342
56	0.560083	0.00695494	0.0155517	5	1 1.56188e-09 0.0155517
57	0.57024	0.0158928	0.0355373	5	1 0 0.0355373
58	0.580601	0.0305036	0.0682081	5	1 0 0.0682081
59	0.591306	0.0487702	0.109054	5	1 0 0.109054
60	0.602457	0.0646185	0.144491	5	1 0 0.144491
61	0.614661	0.0753048	0.155165	5	1 0.00661092 0.161776
62	0.625094	0.0809973	0.142224	5	1 0.0194458 0.16167
63	0.635364	0.0877611	0.12623	5	1 0.0350048 0.161235
64	0.645499	0.0927939	0.111898	5	1 0.0477977 0.159696
65	0.655539	0.0942343	0.099341	5	1 0.0556867 0.155028
66	0.665494	0.0906445	0.0836115	5	1 0.0595379 0.143149
67	0.675316	0.0803765	0.0575685	5	1 0.0610794 0.118648
68	0.684896	0.063299	0.0183417	5	1 0.0615996 0.0799413
69	0.694109	0.044203	-0.0246624	5	1 0.0617517 0.0370893
70	0.702936	0.0312865	-0.0536239	5	1 0.0617914 0.00816742
71	0.711018	0.026243	-0.058681	5	1 0.058681 0
72	0.72056	0.0209272	-0.0467946	5	1 0.0467946 0
73	0.730262	0.0135347	-0.0302646	5	1 0.0302646 0
74	0.740104	0.00710336	-0.0158836	5	1 0.0158836 0
75	0.750036	0.00308014	-0.00688741	5	1 0.00688741 0
76	0.760011	0.00112606	-0.00251794	5	1 0.00251794 0
77	0.770003	0.000353155	-0.000789679	5	1 0.000789679 0
78	0.780001	9.63419e-05	-0.000215427	5	1 0.000215427 0
79	0.79	2.31198e-05	-5.16975e-05	5	1 5.16975e-05 0
80	0.8	4.92584e-06	-1.10145e-05	5	1 1.10145e-05 0
81	0.81	9.38983e-07	-2.09963e-06	5	1 2.09963e-06 0
82	0.82	1.61193e-07	-3.6044e-07	5	1 3.6044e-07 0
83	0.83	2.50584e-08	-5.60323e-08	5	1 5.60323e-08 0
84	0.84	3.54432e-09	-7.92534e-09	5	1 7.92534e-09 0
85	0.85	4.57986e-10	-1.02409e-09	5	1 1.02409e-09 0
86	0.86	5.42541e-11	-1.21316e-10	5	1 1.21316e-10 0
87	0.87	5.90995e-12	-1.32151e-11	5	1 1.32151e-11 0
88	0.88	5.93531e-13	-1.32718e-12	5	1 1.32718e-12 0
