0	0	0	1.20012e-11	2	1 -6.00059e-12 6.00059e-12
1	0.01	1.22221e-11	2.09704e-11	2	1 -1.8429e-12 1.91275e-11
2	0.02	4.17911e-11	6.02104e-11	2	1 -5.54402e-13 5.9656e-11
3	0.03	1.28537e-10	1.82105e-10	2	1 -1.63466e-13 1.81942e-10
4	0.04	3.83435e-10	5.42353e-10	2	1 -4.72402e-14 5.42306e-10
5	0.05	1.1164e-09	1.57886e-09	2	1 -1.32673e-14 1.57884e-09
6	0.06	3.17281e-09	4.48703e-09	2	1 -3.61121e-15 4.48703e-09
7	0.07	8.7969e-09	1.24407e-08	2	1 0 1.24407e-08
8	0.08	2.37802e-08	3.36303e-08	2	1 0 3.36303e-08
9	0.09	6.26369e-08	8.85819e-08	2	1 0 8.85819e-08
10	0.1	1.60655e-07	2.27201e-07	2	1 0 2.27201e-07
11	0.11	4.00982e-07	5.67074e-07	2	1 0 5.67074e-07
12	0.12	9.7325e-07	1.37638e-06	2	1 0 1.37638e-06
13	0.13	2.29557e-06	3.24642e-06	2	1 0 3.24642e-06
14	0.14	5.25783e-06	7.4357e-06	2	1 0 7.4357e-06
15	0.15	1.16855e-05	1.65259e-05	2	1 0 1.65259e-05
16	0.16	2.51814e-05	3.56119e-05	2	1 0 3.56119e-05
17	0.170001	5.25715e-05	7.43473e-05	2	1 0 7.43473e-05
18	0.180001	0.000106242	0.000150248	2	1 0 0.000150248
19	0.190003	0.000207657	0.000293672	2	1 0 0.000293672
20	0.200006	0.000392219	0.000554682	2	1 0 0.000554682
21	0.210011	0.000715269	0.00101154	2	1 0 0.00101154
22	0.220021	0.00125838	0.00177962	2	1 0 0.00177962
23	0.230039	0.00213418	0.00301819	2	1 0 0.00301819
24	0.240069	0.00348704	0.00493141	2	1 0 0.00493141
25	0.250119	0.00548635	0.00775888	2	1 0 0.00775888
26	0.260197	0.0083101	0.0117523	2	1 0 0.0117523
27	0.270315	0.0121176	0.0171369	2	1 0 0.0171369
28	0.280488	0.0170141	0.0240615	2	1 0 0.0240615
29	0.290731	0.0230116	0.0325433	2	1 0 0.0325433
30	0.301062	0.0299946	0.0424188	2	1 0 0.0424188
31	0.311495	0.0376975	0.0533123	2	1 0 0.0533123
32	0.322043	0.0457008	0.0646308	2	1 0 0.0646308
33	0.33271	0.0534593	0.0756028	2	1 0 0.0756028
