0	0	0	2.08215e-10	2	1 -1.04107e-10 1.04107e-10
1	0.01	1.9052e-10	3.39137e-10	2	1 -3.48504e-11 3.04287e-10
2	0.02	6.06932e-10	8.81172e-10	2	1 -1.14202e-11 8.69752e-10
3	0.03	1.71566e-09	2.43364e-09	2	1 -3.66507e-12 2.42997e-09
4	0.04	4.68906e-09	6.63363e-09	2	1 -1.15276e-12 6.63248e-09
5	0.05	1.24988e-08	1.76767e-08	2	1 -3.53585e-13 1.76764e-08
6	0.06	3.2509e-08	4.59749e-08	2	1 -1.0551e-13 4.59748e-08
7	0.07	8.24711e-08	1.16632e-07	2	1 -3.01458e-14 1.16632e-07
8	0.08	2.0395e-07	2.8843e-07	2	1 0 2.8843e-07
9	0.09	4.91384e-07	6.94922e-07	2	1 0 6.94922e-07
10	0.1	1.15274e-06	1.63022e-06	2	1 0 1.63022e-06
11	0.11	2.63139e-06	3.72135e-06	2	1 0 3.72135e-06
12	0.12	5.84126e-06	8.26078e-06	2	1 0 8.26078e-06
13	0.13	1.2601e-05	1.78205e-05	2	1 0 1.78205e-05
14	0.14	2.63988e-05	3.73336e-05	2	1 0 3.73336e-05
15	0.150001	5.36705e-05	7.59016e-05	2	1 0 7.59016e-05
16	0.160001	0.000105813	0.000149643	2	1 0 0.000149643
17	0.170003	0.00020215	0.000285883	2	1 0 0.000285883
18	0.180006	0.000373943	0.000528835	2	1 0 0.000528835
19	0.190011	0.000669292	0.000946522	2	1 0 0.000946522
20	0.200021	0.00115822	0.00163797	2	1 0 0.00163797
21	0.210037	0.00193667	0.00273886	2	1 0 0.00273886
22	0.220064	0.0031273	0.00442267	2	1 0 0.00442267
23	0.230109	0.00487485	0.00689408	2	1 0 0.00689408
24	0.240178	0.00733403	0.0103719	2	1 0 0.0103719
25	0.250282	0.0106491	0.0150601	2	1 0 0.0150601
26	0.260434	0.0149266	0.0211094	2	1 0 0.0211094
27	0.270647	0.0202049	0.0285741	2	1 0 0.0285741
28	0.280937	0.0264257	0.0373716	2	1 0 0.0373716
29	0.291318	0.0334125	0.0472523	2	1 0 0.0472523
30	0.301801	0.0408637	0.05779	2	1 0 0.05779
31	0.312396	0.0483644	0.0683976	2	1 0 0.0683976
32	0.323104	0.0554236	0.0783808	2	1 0 0.0783808
33	0.333919	0.0615444	0.0870369	2	1 0 0.0870369
34	0.344828	0.0663256	0.0937986	2	1 0 0.0937986
35	0.355811	0.0695816	0.0984033	2	1 0 0.0984033
36	0.366845	0.0714417	0.101034	2	1 0 0.101034
37	0.377908	0.0723708	0.102348	2	1 0 0.102348
38	0.388985	0.0730672	0.103333	2	1 0 0.103333
39	0.400073	0.0742517	0.105008	2	1 0 0.105008
40	0.411179	0.0764332	0.108093	2	1 0 0.108093
41	0.42232	0.0797653	0.112805	2	1 0 0.112805
42	0.433514	0.084045	0.118858	2	1 0 0.118858
43	0.444775	0.0888259	0.125619	2	1 0 0.125619
44	0.456113	0.0935646	0.13232	2	1 0 0.13232
45	0.467526	0.097737	0.138221	2	1 0 0.138221
46	0.479007	0.100899	0.142692	2	1 0 0.142692
47	0.490539	0.102704	0.145245	2	1 0 0.145245
48	0.502099	0.102909	0.145536	2	1 0 0.145536
49	0.513661	0.101407	0.143412	2	1 0 0.143412
50	0.525193	0.0979647	0.138543	2	1 0 0.138543
51	0.54777	0.104069	-0.00555674	5	1 0.119131 0.113574
52	0.549506	0.106502	-0.0210556	5	1 0.1296 0.108545
53	0.559155	0.105823	-0.0489109	5	1 0.142769 0.0938585
54	0.568611	0.100863	-0.0726739	5	1 0.149105 0.0764314
55	0.577891	0.0935461	-0.0927733	5	1 0.150974 0.058201
56	0.587023	0.0849433	-0.107613	5	1 0.148776 0.0411631
57	0.596045	0.0764397	-0.117196	5	1 0.14406 0.0268641
58	0.604984	0.0692329	-0.122659	5	1 0.138734 0.0160752
59	0.613866	0.0639835	-0.125563	5	1 0.134317 0.00875415
60	0.622709	0.0606279	-0.126979	5	1 0.131273 0.00429478
61	0.632098	0.0582283	-0.126773	5	1 0.128488 0.00171477
62	0.640095	0.0562641	-0.124341	5	1 0.125076 0.000734631
63	0.648132	0.0533531	-0.118739	5	1 0.11902 0.000280996
64	0.656247	0.0488484	-0.10904	5	1 0.109134 9.39957e-05
65	0.664472	0.0426142	-0.0952346	5	1 0.0952614 2.67768e-05
66	0.672837	0.0351053	-0.0784853	5	1 0.0784915 6.26416e-06
67	0.681351	0.0272056	-0.0608313	5	1 0.0608325 1.14746e-06
68	0.690005	0.0198755	-0.0444426	5	1 0.0444428 1.54105e-07
69	0.698777	0.0138298	-0.0309244	5	1 0.0309244 1.87425e-08
70	0.707636	0.00940632	-0.0210332	5	1 0.0210332 4.165e-09
71	0.71601	0.00669954	-0.0149806	5	1 0.0149806 0
72	0.725893	0.00526877	-0.0117813	5	1 0.0117813 0
73	0.735776	0.00524523	-0.0117287	5	1 0.0117287 0
74	0.745636	0.00628747	-0.0140592	5	1 0.0140592 0
75	0.755456	0.00808938	-0.0180884	5	1 0.0180884 0
76	0.765227	0.0103782	-0.0232063	5	1 0.0232063 0
77	0.774942	0.0129051	-0.0288568	5	1 0.0288568 0
78	0.784603	0.01544	-0.0345249	5	1 0.0345249 0
79	0.794213	0.017769	-0.0397327	5	1 0.0397327 0
80	0.803782	0.0196965	-0.0440427	5	1 0.0440427 0
81	0.813322	0.0210493	-0.0470678	5	1 0.0470678 0
82	0.822849	0.0216879	-0.0484955	5	1 0.0484955 0
83	0.832379	0.0215238	-0.0481287	5	1 0.0481287 0
84	0.84193	0.0205423	-0.045934	5	1 0.045934 0
85	0.851517	0.0188189	-0.0420804	5	1 0.0420804 0
86	0.861155	0.0165197	-0.0369391	5	1 0.0369391 0
87	0.870849	0.013878	-0.0310321	5	1 0.0310321 0
88	0.880603	0.0111509	-0.0249342	5	1 0.0249342 0
89	0.890413	0.00856987	-0.0191628	5	1 0.0191628 0
90	0.900273	0.00630394	-0.0140961	5	1 0.0140961 -1.19744e-08
91	0.910174	0.00444276	-0.00993438	5	1 0.00993434 -3.90469e-08
92	0.920107	0.0030035	-0.00671623	5	1 0.00671613 -1.01522e-07
93	0.930064	0.0019502	-0.00436129	5	1 0.00436103 -2.5849e-07
94	0.940037	0.00121757	-0.00272384	5	1 0.00272321 -6.36204e-07
95	0.95002	0.000731476	-0.00163867	5	1 0.00163715 -1.51918e-06
96	0.960011	0.000422627	-0.000952074	5	1 0.000948548 -3.52551e-06
97	0.970005	0.00023354	-0.000538089	5	1 0.00053015 -7.93918e-06
98	0.980002	0.000120184	-0.000303415	5	1 0.000286077 -1.73383e-05
99	0.990001	5.02979e-05	-0.000185858	5	1 0.000149164 -3.66941e-05
100	1	0	-0.000150414	5	1 7.52068e-05 -7.52068e-05
