86	0.86	1.066e-08	-2.38366e-08	5	1 2.38366e-08 0
87	0.87	1.81965e-09	-4.06886e-09	5	1 4.06886e-09 0
88	0.88	2.89216e-10	-6.46708e-10	5	1 6.46708e-10 0
89	0.89	4.29113e-11	-9.59525e-11	5	1 9.59525e-11 0
90	0.9	5.95693e-12	-1.33201e-11	5	1 1.33201e-11 0
91	0.91	7.7529e-13	-1.7336e-12	5	1 1.7336e-12 0
92	0.92	9.47748e-14	-2.11923e-13	5	1 2.11923e-13 0
93	0.93	1.08999e-14	-2.43728e-14	5	1 2.43728e-14 0
94	0.94	1.18113e-15	-2.64108e-15	5	1 2.64108e-15 0
95	0.95	1.20752e-16	-2.70011e-16	5	1 2.70011e-16 0
96	0.96	1.16611e-17	-2.6075e-17	5	1 2.6075e-17 0
97	0.97	1.06486e-18	-2.3811e-18	5	1 2.3811e-18 -6.93612e-25
98	0.98	9.20363e-20	-2.05813e-19	5	1 2.05806e-19 -6.73382e-24
99	0.99	7.4932e-21	-1.6948e-20	5	1 1.68516e-20 -9.63389e-23
100	1	0	-2.6163e-21	5	1 1.30815e-21 -1.30815e-21
