32	0.32	3.98685e-07	5.63825e-07	2	1 0 5.63825e-07
33	0.33	1.49916e-06	2.12013e-06	2	1 0 2.12013e-06
34	0.34	5.4101e-06	7.65104e-06	2	1 0 7.65104e-06
35	0.35	1.86199e-05	2.63326e-05	2	1 0 2.63326e-05
36	0.36	6.07144e-05	8.58632e-05	2	1 0 8.58632e-05
37	0.370001	0.000186273	0.000263429	2	1 0 0.000263429
38	0.380004	0.000533898	0.000755046	2	1 0 0.000755046
39	0.390011	0.00141923	0.0020071	2	1 0 0.0020071
40	0.400031	0.00347338	0.0049121	2	1 0 0.0049121
41	0.410081	0.00777071	0.0109894	2	1 0 0.0109894
42	0.420191	0.015788	0.0223275	2	1 0 0.0223275
43	0.430417	0.0289641	0.0409614	2	1 0 0.0409614
44	0.440835	0.0477206	0.0674871	2	1 0 0.0674871
45	0.451532	0.0701065	0.0991456	2	1 0 0.0991456
46	0.462573	0.0906719	0.128229	2	1 0 0.128229
47	0.47394	0.100882	0.142668	2	1 0 0.142668
48	0.485471	0.0934299	0.13213	2	1 0 0.13213
49	0.496879	0.0708325	0.100172	2	1 0 0.100172
50	0.507924	0.0480401	0.067939	2	1 0 0.067939
51	0.523681	0.0426846	-0.0126605	5	1 0.0540531 0.0413926
52	0.52778	0.0572893	-0.0298441	5	1 0.0789734 0.0491293
53	0.536811	0.0972458	-0.0819824	5	1 0.149715 0.067733
54	0.545649	0.12469	-0.102681	5	1 0.190748 0.0880671
55	0.554828	0.126417	-0.0647098	5	1 0.173693 0.108983
56	0.564762	0.108965	0.0128497	5	1 0.115402 0.128252
57	0.575487	0.0899474	0.0846278	5	1 0.0582504 0.142878
58	0.586754	0.077875	0.126976	5	1 0.0235788 0.150555
59	0.598284	0.0708614	0.142409	5	1 0.00802082 0.15043
60	0.609878	0.0648097	0.140174	5	1 0.00237253 0.142546
61	0.622131	0.056619	0.125162	5	1 0.000721128 0.125883
62	0.632385	0.0469905	0.103575	5	1 0.000749288 0.104325
63	0.642407	0.0358924	0.0762103	5	1 0.00202377 0.0782341
64	0.652144	0.0252795	0.0465843	5	1 0.00497124 0.0515555
65	0.661576	0.0174032	0.0190838	5	1 0.00991544 0.0289992
66	0.670736	0.0135052	-0.00320586	5	1 0.0167022 0.0134963
67	0.679683	0.013277	-0.0197143	5	1 0.0247013 0.00498705
68	0.688481	0.015383	-0.0316687	5	1 0.0330331 0.00136436
69	0.697178	0.0183682	-0.0405948	5	1 0.0408336 0.000238819
70	0.705807	0.0212334	-0.0474459	5	1 0.0474626 1.66787e-05
71	0.713874	0.0234238	-0.0523772	5	1 0.0523772 0
72	0.723327	0.0251524	-0.0562425	5	1 0.0562425 0
73	0.732762	0.0259923	-0.0581205	5	1 0.0581205 0
74	0.742202	0.025802	-0.0576951	5	1 0.0576951 0
75	0.751671	0.0243728	-0.0544992	5	1 0.0544992 0
76	0.761199	0.0216304	-0.0483671	5	1 0.048367 0
77	0.770808	0.0178301	-0.0398693	5	1 0.0398693 0
78	0.780509	0.013549	-0.0302964	5	1 0.0302964 0
79	0.7903	0.00946243	-0.0211586	5	1 0.0211586 0
80	0.800165	0.00607717	-0.013589	5	1 0.013589 0
81	0.810085	0.00359897	-0.00804754	5	1 0.00804754 0
82	0.820041	0.00197242	-0.00441047	5	1 0.00441047 0
83	0.830018	0.00100418	-0.0022454	5	1 0.0022454 0
84	0.840008	0.000476576	-0.00106566	5	1 0.00106566 0
85	0.850003	0.000211522	-0.000472978	5	1 0.000472978 0
86	0.860001	8.80509e-05	-0.000196888	5	1 0.000196888 0
87	0.87	3.44671e-05	-7.70709e-05	5	1 7.70709e-05 0
88	0.88	1.27179e-05	-2.84381e-05	5	1 2.84381e-05 0
89	0.89	4.43352e-06	-9.91364e-06	5	1 9.91364e-06 0
90	0.9	1.4632e-06	-3.27182e-06	5	1 3.27182e-06 0
91	0.91	4.5806e-07	-1.02425e-06	5	1 1.02425e-06 0
92	0.92	1.36264e-07	-3.04696e-07	5	1 3.04696e-07 0
93	0.93	3.8584e-08	-8.62763e-08	5	1 8.62763e-08 0
94	0.94	1.04155e-08	-2.32897e-08	5	1 2.32897e-08 0
95	0.95	2.68426e-09	-6.0022e-09	5	1 6.0022e-09 0
96	0.96	6.61352e-10	-1.47884e-09	5	1 1.47883e-09 -4.65475e-15
97	0.97	1.55963e-10	-3.48796e-10	5	1 3.4877e-10 -2.5477e-14
98	0.98	3.51917e-11	-7.89655e-11	5	1 7.88282e-11 -1.37273e-13
99	0.99	7.32565e-12	-1.7806e-11	5	1 1.70933e-11 -7.12659e-13
100	1	0	-7.11949e-12	5	1 3.55975e-12 -3.55975e-12
