0	0	0	3.31991e-21	2	1 -1.65995e-21 1.65995e-21
1	0.01	5.74774e-21	8.76974e-21	2	1 -3.20605e-22 8.44914e-21
2	0.02	2.98579e-20	4.23472e-20	2	1 -6.08621e-23 4.22863e-20
3	0.03	1.47165e-19	2.08146e-19	2	1 -1.136e-23 2.08134e-19
4	0.04	7.1254e-19	1.00769e-18	2	1 -2.08372e-24 1.00769e-18
5	0.05	3.39393e-18	4.79974e-18	2	1 0 4.79974e-18
6	0.06	1.5906e-17	2.24944e-17	2	1 0 2.24944e-17
7	0.07	7.33517e-17	1.03735e-16	2	1 0 1.03735e-16
8	0.08	3.32843e-16	4.70711e-16	2	1 0 4.70711e-16
9	0.09	1.48588e-15	2.10136e-15	2	1 0 2.10136e-15
10	0.1	6.52408e-15	9.22644e-15	2	1 0 9.22644e-15
11	0.11	2.81605e-14	3.9825e-14	2	1 0 3.9825e-14
12	0.12	1.19417e-13	1.68881e-13	2	1 0 1.68881e-13
13	0.13	4.97087e-13	7.02988e-13	2	1 0 7.02988e-13
14	0.14	2.02903e-12	2.86948e-12	2	1 0 2.86948e-12
15	0.15	8.11153e-12	1.14714e-11	2	1 0 1.14714e-11
16	0.16	3.1716e-11	4.48532e-11	2	1 0 4.48532e-11
17	0.17	1.21102e-10	1.71264e-10	2	1 0 1.71264e-10
18	0.18	4.5083e-10	6.37571e-10	2	1 0 6.37571e-10
19	0.19	1.63348e-09	2.31009e-09	2	1 0 2.31009e-09
20	0.2	5.75012e-09	8.13189e-09	2	1 0 8.13189e-09
21	0.21	1.96292e-08	2.77599e-08	2	1 0 2.77599e-08
22	0.22	6.48607e-08	9.17269e-08	2	1 0 9.17269e-08
23	0.23	2.07055e-07	2.9282e-07	2	1 0 2.9282e-07
24	0.24	6.37353e-07	9.01354e-07	2	1 0 9.01354e-07
25	0.25	1.88806e-06	2.67012e-06	2	1 0 2.67012e-06
26	0.26	5.37189e-06	7.597e-06	2	1 0 7.597e-06
27	0.27	1.46496e-05	2.07177e-05	2	1 0 2.07177e-05
28	0.28	3.82128e-05	5.40411e-05	2	1 0 5.40411e-05
29	0.290001	9.51326e-05	0.000134538	2	1 0 0.000134538
30	0.300002	0.000225536	0.000318956	2	1 0 0.000318956
31	0.310005	0.000508002	0.000718424	2	1 0 0.000718424
32	0.320012	0.00108458	0.00153383	2	1 0 0.00153383
33	0.330028	0.00218978	0.00309682	2	1 0 0.00309682
34	0.340059	0.00417197	0.00590005	2	1 0 0.00590005
35	0.350118	0.00748617	0.010587	2	1 0 0.010587
36	0.360224	0.0126334	0.0178663	2	1 0 0.0178663
37	0.370405	0.0200298	0.0283264	2	1 0 0.0283264
38	0.380692	0.0298141	0.0421635	2	1 0 0.0421635
39	0.391122	0.0416333	0.0588784	2	1 0 0.0588784
40	0.401728	0.0544675	0.0770287	2	1 0 0.0770287
41	0.412529	0.0665857	0.0941664	2	1 0 0.0941664
42	0.423516	0.0757603	0.107141	2	1 0 0.107141
43	0.434646	0.0799209	0.113025	2	1 0 0.113025
44	0.445842	0.0782795	0.110704	2	1 0 0.110704
45	0.457011	0.0724226	0.102421	2	1 0 0.102421
46	0.468088	0.0661592	0.0935632	2	1 0 0.0935632
47	0.479067	0.0634723	0.0897634	2	1 0 0.0897634
48	0.490004	0.0661396	0.0935355	2	1 0 0.0935355
49	0.50098	0.073093	0.103369	2	1 0 0.103369
