0	0	0	2.27118e-16	2	1 -1.13559e-16 1.13559e-16
1	0.01	3.15569e-16	4.9992e-16	2	1 -2.6819e-17 4.73101e-16
2	0.02	1.36605e-15	1.94436e-15	2	1 -6.23529e-18 1.93812e-15
3	0.03	5.51591e-15	7.80353e-15	2	1 -1.42818e-18 7.80211e-15
4	0.04	2.18074e-14	3.0841e-14	2	1 -3.22231e-19 3.08407e-14
5	0.05	8.45771e-14	1.1961e-13	2	1 -6.70816e-20 1.1961e-13
6	0.06	3.21557e-13	4.54751e-13	2	1 0 4.54751e-13
7	0.07	1.19739e-12	1.69336e-12	2	1 0 1.69336e-12
8	0.08	4.3629e-12	6.17008e-12	2	1 0 6.17008e-12
9	0.09	1.55405e-11	2.19776e-11	2	1 0 2.19776e-11
10	0.1	5.40601e-11	7.64525e-11	2	1 0 7.64525e-11
11	0.11	1.83476e-10	2.59474e-10	2	1 0 2.59474e-10
12	0.12	6.06919e-10	8.58313e-10	2	1 0 8.58313e-10
13	0.13	1.95476e-09	2.76444e-09	2	1 0 2.76444e-09
14	0.14	6.12374e-09	8.66028e-09	2	1 0 8.66028e-09
15	0.15	1.86402e-08	2.63613e-08	2	1 0 2.63612e-08
16	0.16	5.5073e-08	7.78849e-08	2	1 0 7.78849e-08
17	0.17	1.57766e-07	2.23115e-07	2	1 0 2.23115e-07
18	0.18	4.37729e-07	6.19042e-07	2	1 0 6.19042e-07
19	0.19	1.17497e-06	1.66166e-06	2	1 0 1.66166e-06
20	0.2	3.04776e-06	4.31018e-06	2	1 0 4.31018e-06
21	0.21	7.63054e-06	1.07912e-05	2	1 0 1.07912e-05
22	0.22	1.84171e-05	2.60457e-05	2	1 0 2.60457e-05
23	0.23	4.27984e-05	6.0526e-05	2	1 0 6.0526e-05
24	0.240001	9.56319e-05	0.000135244	2	1 0 0.000135244
25	0.250002	0.00020519	0.000290182	2	1 0 0.000290182
26	0.260005	0.000422165	0.000597031	2	1 0 0.000597031
27	0.270011	0.000831717	0.00117623	2	1 0 0.00117623
28	0.280023	0.00156688	0.0022159	2	1 0 0.0022159
29	0.290045	0.00281909	0.0039868	2	1 0 0.0039868
30	0.300085	0.0048386	0.00684282	2	1 0 0.00684282
31	0.310154	0.007916	0.0111949	2	1 0 0.0111949
32	0.320266	0.0123377	0.0174482	2	1 0 0.0174482
33	0.330442	0.0183157	0.0259023	2	1 0 0.0259023
34	0.340705	0.0258993	0.0366272	2	1 0 0.0366272
35	0.351078	0.0348883	0.0493395	2	1 0 0.0493395
36	0.361583	0.0447688	0.0633126	2	1 0 0.0633126
37	0.372237	0.0546994	0.0773567	2	1 0 0.0773567
38	0.38304	0.063583	0.0899199	2	1 0 0.0899199
39	0.393981	0.0702661	0.0993713	2	1 0 0.0993713
40	0.405025	0.0738896	0.104496	2	1 0 0.104496
41	0.416126	0.0743302	0.105119	2	1 0 0.105119
42	0.427234	0.072503	0.102535	2	1 0 0.102535
43	0.438313	0.0701959	0.0992721	2	1 0 0.0992721
44	0.449356	0.0693331	0.0980519	2	1 0 0.0980519
45	0.460385	0.0710809	0.100524	2	1 0 0.100524
46	0.471441	0.0754379	0.106685	2	1 0 0.106685
47	0.482565	0.0815268	0.115296	2	1 0 0.115296
48	0.493784	0.0882233	0.124767	2	1 0 0.124767
49	0.505108	0.0946983	0.133924	2	1 0 0.133924
50	0.516532	0.100439	0.142042	2	1 0 0.142042
51	0.536758	0.131399	-0.00635526	5	1 0.150086 0.143731
52	0.539117	0.129653	-0.0299038	5	1 0.159909 0.130005
53	0.548916	0.126849	-0.0141045	5	1 0.148873 0.134769
54	0.558882	0.121464	-0.00342061	5	1 0.137511 0.13409
55	0.568936	0.114407	-0.00118597	5	1 0.128504 0.127318
56	0.578956	0.107214	-0.0106656	5	1 0.125201 0.114536
57	0.588826	0.100339	-0.0308118	5	1 0.127588 0.0967764
58	0.598488	0.0925347	-0.0549385	5	1 0.130926 0.0759877
59	0.607972	0.082037	-0.0740294	5	1 0.128735 0.0547055
60	0.617365	0.0681646	-0.081396	5	1 0.116908 0.0355123
61	0.627386	0.0509548	-0.0751771	5	1 0.0945578 0.0193807
62	0.635969	0.0368501	-0.0616546	5	1 0.072027 0.0103724
63	0.644662	0.0246494	-0.0453077	5	1 0.0502128 0.00490505
64	0.653467	0.0153249	-0.0302356	5	1 0.0322516 0.00201595
65	0.662358	0.00898372	-0.0186787	5	1 0.0193834 0.000704754
66	0.67131	0.00517254	-0.01116	5	1 0.0113631 0.000203082
67	0.680295	0.00328357	-0.00725027	5	1 0.00729628 4.60045e-05
68	0.689286	0.00280032	-0.00624658	5	1 0.00625414 7.56182e-06
69	0.698266	0.00336579	-0.00752461	5	1 0.00752537 7.61935e-07
70	0.707217	0.00474388	-0.0106076	5	1 0.0106076 2.44694e-08
71	0.715593	0.00660577	-0.014771	5	1 0.014771 0
72	0.725386	0.00934288	-0.0208913	5	1 0.0208913 0
73	0.735113	0.0123689	-0.0276576	5	1 0.0276576 0
74	0.744774	0.0154182	-0.0344761	5	1 0.0344761 0
