0	0	0	5.6726e-37	2	1 -2.8363e-37 2.8363e-37
1	0.01	2.26897e-36	3.25714e-36	2	1 -2.41642e-38 3.23297e-36
2	0.02	2.53034e-35	3.57884e-35	2	1 -1.99683e-39 3.57864e-35
3	0.03	2.72004e-34	3.84672e-34	2	1 -1.46109e-40 3.84672e-34
4	0.04	2.83917e-33	4.01519e-33	2	1 0 4.01519e-33
5	0.05	2.87763e-32	4.06958e-32	2	1 0 4.06958e-32
6	0.06	2.83195e-31	4.00499e-31	2	1 0 4.00499e-31
7	0.07	2.70597e-30	3.82681e-30	2	1 0 3.82681e-30
8	0.08	2.51026e-29	3.55004e-29	2	1 0 3.55004e-29
9	0.09	2.26073e-28	3.19715e-28	2	1 0 3.19715e-28
10	0.1	1.97644e-27	2.7951e-27	2	1 0 2.7951e-27
11	0.11	1.67723e-26	2.37196e-26	2	1 0 2.37196e-26
12	0.12	1.38149e-25	1.95372e-25	2	1 0 1.95372e-25
13	0.13	1.10438e-24	1.56182e-24	2	1 0 1.56182e-24
14	0.14	8.56789e-24	1.21168e-23	2	1 0 1.21168e-23
15	0.15	6.45048e-23	9.12236e-23	2	1 0 9.12236e-23
16	0.16	4.71249e-22	6.66446e-22	2	1 0 6.66446e-22
17	0.17	3.34065e-21	4.7244e-21	2	1 0 4.7244e-21
18	0.18	2.29787e-20	3.24969e-20	2	1 0 3.24969e-20
19	0.19	1.53369e-19	2.16897e-19	2	1 0 2.16897e-19
20	0.2	9.93298e-19	1.40474e-18	2	1 0 1.40474e-18
21	0.21	6.24286e-18	8.82874e-18	2	1 0 8.82874e-18
22	0.22	3.80805e-17	5.3854e-17	2	1 0 5.3854e-17
23	0.23	2.25483e-16	3.18882e-16	2	1 0 3.18882e-16
24	0.24	1.29638e-15	1.83335e-15	2	1 0 1.83335e-15
25	0.25	7.23941e-15	1.02381e-14	2	1 0 1.02381e-14
26	0.26	3.9285e-14	5.55574e-14	2	1 0 5.55574e-14
27	0.27	2.07281e-13	2.93139e-13	2	1 0 2.93139e-13
28	0.28	1.06419e-12	1.50499e-12	2	1 0 1.50499e-12
29	0.29	5.3211e-12	7.52517e-12	2	1 0 7.52517e-12
30	0.3	2.59408e-11	3.66858e-11	2	1 0 3.66858e-11
