0	0	0	1.33237e-08	2	1 -6.66187e-09 6.66187e-09
1	0.01	1.01846e-08	1.95215e-08	2	1 -2.55912e-09 1.69623e-08
2	0.02	2.91774e-08	4.3187e-08	2	1 -9.61954e-10 4.22251e-08
3	0.03	7.2384e-08	1.03074e-07	2	1 -3.53972e-10 1.0272e-07
4	0.04	1.72506e-07	2.44215e-07	2	1 -1.27557e-10 2.44088e-07
5	0.05	4.00389e-07	5.66326e-07	2	1 -4.50177e-11 5.66281e-07
6	0.06	9.06534e-07	1.28206e-06	2	1 -1.55954e-11 1.28205e-06
7	0.07	2.00183e-06	2.83103e-06	2	1 -5.46643e-12 2.83102e-06
8	0.08	4.30932e-06	6.0943e-06	2	1 -1.28622e-12 6.0943e-06
9	0.0900001	9.03853e-06	1.27824e-05	2	1 0 1.27824e-05
10	0.1	1.84609e-05	2.61077e-05	2	1 0 2.61077e-05
11	0.11	3.66967e-05	5.1897e-05	2	1 0 5.1897e-05
12	0.120001	7.09514e-05	0.00010034	2	1 0 0.00010034
13	0.130002	0.00013335	0.000188585	2	1 0 0.000188585
14	0.140004	0.000243476	0.000344327	2	1 0 0.000344327
15	0.150007	0.000431604	0.00061038	2	1 0 0.00061038
16	0.160013	0.00074238	0.00104988	2	1 0 0.00104988
17	0.170024	0.00123833	0.00175127	2	1 0 0.00175127
18	0.180041	0.0020022	0.00283153	2	1 0 0.00283153
19	0.19007	0.00313668	0.00443593	2	1 0 0.00443593
20	0.200114	0.00476004	0.00673171	2	1 0 0.00673171
21	0.210182	0.00699665	0.00989476	2	1 0 0.00989476
22	0.220281	0.00996198	0.0140884	2	1 0 0.0140884
23	0.230423	0.0137433	0.0194359	2	1 0 0.0194359
24	0.240619	0.0183783	0.0259909	2	1 0 0.0259909
25	0.250883	0.023836	0.0337092	2	1 0 0.0337092
26	0.261225	0.030001	0.0424278	2	1 0 0.0424278
27	0.271659	0.036668	0.0518564	2	1 0 0.0518564
28	0.282191	0.0435471	0.0615849	2	1 0 0.0615849
29	0.292826	0.0502837	0.0711118	2	1 0 0.0711118
30	0.303562	0.0564988	0.0799014	2	1 0 0.0799014
31	0.314394	0.0618464	0.087464	2	1 0 0.087464
32	0.325308	0.066087	0.0934612	2	1 0 0.0934612
33	0.336287	0.0691621	0.0978099	2	1 0 0.0978099
34	0.347315	0.0712396	0.100748	2	1 0 0.100748
35	0.358374	0.0727018	0.102816	2	1 0 0.102816
36	0.369456	0.074058	0.104734	2	1 0 0.104734
37	0.38056	0.0758013	0.107199	2	1 0 0.107199
38	0.391691	0.0782656	0.110684	2	1 0 0.110684
