68	0.689071	0.00581999	-0.0128039	5	1 0.0129089 0.000104979
69	0.697949	0.00850779	-0.018997	5	1 0.0190105 1.34915e-05
70	0.706764	0.0115807	-0.025894	5	1 0.0258946 6.32039e-07
71	0.714993	0.0145717	-0.0325834	5	1 0.0325834 0
72	0.7246	0.0178889	-0.0400007	5	1 0.0400007 0
73	0.734147	0.0207333	-0.046361	5	1 0.046361 0
74	0.743647	0.0229112	-0.0512309	5	1 0.0512309 0
75	0.753119	0.0242726	-0.0542752	5	1 0.0542752 0
76	0.762582	0.024677	-0.0551794	5	1 0.0551794 0
77	0.772059	0.0240022	-0.0536706	5	1 0.0536706 0
78	0.781575	0.022211	-0.0496652	5	1 0.0496652 0
79	0.79115	0.0194326	-0.0434527	5	1 0.0434527 0
80	0.800798	0.0159909	-0.0357568	5	1 0.0357568 0
81	0.810526	0.0123356	-0.0275832	5	1 0.0275832 0
82	0.820329	0.00891028	-0.019924	5	1 0.019924 0
83	0.830194	0.00603032	-0.0134842	5	1 0.0134842 0
84	0.84011	0.00383038	-0.00856499	5	1 0.00856499 0
85	0.850058	0.00228875	-0.00511781	5	1 0.00511781 0
86	0.860029	0.00128955	-0.00288353	5	1 0.00288353 0
87	0.870014	0.000686682	-0.00153547	5	1 0.00153547 0
88	0.880006	0.000346315	-0.000774384	5	1 0.000774384 0
89	0.890003	0.000165738	-0.000370601	5	1 0.000370601 0
90	0.900001	7.54014e-05	-0.000168603	5	1 0.000168603 0
91	0.91	3.26633e-05	-7.30373e-05	5	1 7.30373e-05 0
92	0.92	1.34936e-05	-3.01725e-05	5	1 3.01725e-05 0
93	0.93	5.32391e-06	-1.19046e-05	5	1 1.19046e-05 0
94	0.94	2.00896e-06	-4.49218e-06	5	1 4.49217e-06 -1.52527e-12
95	0.95	7.25962e-07	-1.62331e-06	5	1 1.62331e-06 -7.30858e-12
96	0.96	2.51523e-07	-5.62482e-07	5	1 5.62452e-07 -2.92025e-11
97	0.97	8.36128e-08	-1.87191e-07	5	1 1.87078e-07 -1.13799e-10
98	0.98	2.65513e-08	-6.02266e-08	5	1 5.97986e-08 -4.28009e-10
99	0.99	7.52855e-09	-1.99429e-08	5	1 1.83886e-08 -1.55429e-09
100	1	0	-1.08907e-08	5	1 5.44536e-09 -5.44536e-09
