0	0	0	8.44643e-19	2	1 -4.22322e-19 4.22322e-19
1	0.01	1.3141e-18	2.03871e-18	2	1 -9.01488e-20 1.94856e-18
2	0.02	6.24738e-18	8.87303e-18	2	1 -1.89533e-20 8.85408e-18
3	0.03	2.80097e-17	3.96195e-17	2	1 -3.92822e-21 3.96156e-17
4	0.04	1.23383e-16	1.74491e-16	2	1 -7.86112e-22 1.74491e-16
5	0.05	5.34796e-16	7.56316e-16	2	1 -2.24604e-22 7.56316e-16
6	0.06	2.27999e-15	3.2244e-15	2	1 0 3.2244e-15
7	0.07	9.55487e-15	1.35126e-14	2	1 0 1.35126e-14
8	0.08	3.93314e-14	5.56231e-14	2	1 0 5.56231e-14
9	0.09	1.58893e-13	2.24709e-13	2	1 0 2.24709e-13
10	0.1	6.29354e-13	8.90041e-13	2	1 0 8.90041e-13
11	0.11	2.44144e-12	3.45272e-12	2	1 0 3.45272e-12
12	0.12	9.26521e-12	1.3103e-11	2	1 0 1.3103e-11
13	0.13	3.43551e-11	4.85855e-11	2	1 0 4.85855e-11
14	0.14	1.24309e-10	1.75799e-10	2	1 0 1.75799e-10
15	0.15	4.38341e-10	6.19908e-10	2	1 0 6.19908e-10
16	0.16	1.50433e-09	2.12744e-09	2	1 0 2.12744e-09
17	0.17	5.01761e-09	7.09598e-09	2	1 0 7.09598e-09
18	0.18	1.62434e-08	2.29716e-08	2	1 0 2.29716e-08
19	0.19	5.0965e-08	7.20754e-08	2	1 0 7.20754e-08
20	0.2	1.54764e-07	2.18869e-07	2	1 0 2.18869e-07
21	0.21	4.54198e-07	6.42333e-07	2	1 0 6.42333e-07
22	0.22	1.28637e-06	1.8192e-06	2	1 0 1.8192e-06
23	0.23	3.51056e-06	4.96469e-06	2	1 0 4.96469e-06
24	0.24	9.21756e-06	1.30356e-05	2	1 0 1.30356e-05
25	0.25	2.32485e-05	3.28783e-05	2	1 0 3.28783e-05
26	0.26	5.62346e-05	7.95277e-05	2	1 0 7.95277e-05
27	0.270001	0.000130228	0.00018417	2	1 0 0.00018417
28	0.280003	0.000288225	0.000407612	2	1 0 0.000407612
29	0.290007	0.000608562	0.000860636	2	1 0 0.000860636
30	0.300016	0.00122361	0.00173045	2	1 0 0.00173045
31	0.310033	0.00233881	0.00330758	2	1 0 0.00330758
32	0.320066	0.00424291	0.00600038	2	1 0 0.00600038
33	0.330126	0.00729589	0.010318	2	1 0 0.010318
34	0.34023	0.01188	0.0168009	2	1 0 0.0168009
35	0.350399	0.0183075	0.0258907	2	1 0 0.0258907
36	0.360662	0.0266928	0.0377493	2	1 0 0.0377493
37	0.371046	0.0368143	0.0520633	2	1 0 0.0520633
38	0.38158	0.0480029	0.0678863	2	1 0 0.0678863
39	0.392283	0.059106	0.0835886	2	1 0 0.0835886
40	0.403154	0.0685892	0.0969997	2	1 0 0.0969997
41	0.414172	0.0748637	0.105873	2	1 0 0.105873
42	0.425288	0.0768878	0.108736	2	1 0 0.108736
43	0.436436	0.0748981	0.105922	2	1 0 0.105922
44	0.447553	0.0707613	0.100072	2	1 0 0.100072
45	0.458604	0.067349	0.0952459	2	1 0 0.0952459
46	0.469602	0.0670496	0.0948225	2	1 0 0.0948225
47	0.480595	0.070539	0.0997572	2	1 0 0.0997573
48	0.491641	0.0767846	0.10859	2	1 0 0.10859
49	0.502784	0.0840669	0.118889	2	1 0 0.118889
50	0.514037	0.0915144	0.129421	2	1 0 0.129421
51	0.533176	0.133722	-0.00359266	5	1 0.151302 0.147709
52	0.53587	0.120668	-0.0286716	5	1 0.149247 0.120575
53	0.545711	0.119235	-0.00387445	5	1 0.135247 0.131372
54	0.555775	0.117137	0.0132401	5	1 0.124343 0.137583
55	0.565942	0.115749	0.0172778	5	1 0.120772 0.13805
56	0.576059	0.115595	0.00587215	5	1 0.126304 0.132176
57	0.58604	0.113596	-0.0139883	5	1 0.133998 0.12001
58	0.595902	0.105554	-0.0314552	5	1 0.133741 0.102286
59	0.605727	0.0895747	-0.039117	5	1 0.119706 0.080589
60	0.615587	0.0678921	-0.0367408	5	1 0.0942761 0.0575353
61	0.626152	0.0441966	-0.0288211	5	1 0.0638239 0.0350028
62	0.635144	0.0274883	-0.0207476	5	1 0.0411066 0.020359
63	0.644156	0.0155159	-0.0138016	5	1 0.024248 0.0104465
64	0.653178	0.00807104	-0.00873183	5	1 0.0133896 0.00465779
65	0.6622	0.00409433	-0.00561817	5	1 0.00738668 0.00176851
66	0.67122	0.00245207	-0.00437347	5	1 0.00492824 0.000554762
67	0.680227	0.00231993	-0.00491303	5	1 0.00505027 0.00013724
68	0.689211	0.00322005	-0.00715074	5	1 0.00717549 2.47521e-05
69	0.698161	0.00489766	-0.010946	5	1 0.0109487 2.76035e-06
70	0.707063	0.00717954	-0.0160537	5	1 0.0160538 1.04125e-07
71	0.715381	0.00971165	-0.0217159	5	1 0.0217159 0
72	0.725096	0.0129484	-0.0289534	5	1 0.0289534 0
73	0.73474	0.0161499	-0.0361123	5	1 0.0361123 0
74	0.744323	0.0190494	-0.0425958	5	1 0.0425958 0
75	0.753856	0.0214247	-0.0479072	5	1 0.0479072 0
76	0.763353	0.0230931	-0.0516378	5	1 0.0516378 0
77	0.772832	0.0238977	-0.0534368	5	1 0.0534368 0
78	0.782315	0.0237137	-0.0530254	5	1 0.0530254 0
79	0.791825	0.0224864	-0.0502811	5	1 0.0502811 0
80	0.801381	0.020286	-0.0453609	5	1 0.0453609 0
81	0.811001	0.0173378	-0.0387684	5	1 0.0387684 0
82	0.820693	0.0139946	-0.0312929	5	1 0.0312929 0
83	0.830457	0.0106517	-0.0238178	5	1 0.0238178 0
84	0.840288	0.00764373	-0.0170919	5	1 0.0170919 0
85	0.850173	0.00517702	-0.0115762	5	1 0.0115762 0
86	0.860099	0.00331473	-0.00741196	5	1 0.00741196 0
87	0.870054	0.00201027	-0.0044951	5	1 0.0044951 0
88	0.880028	0.00115707	-0.00258729	5	1 0.00258729 0
89	0.890014	0.000633226	-0.00141594	5	1 0.00141594 0
90	0.900006	0.000330066	-0.00073805	5	1 0.00073805 0
91	0.910003	0.000164119	-0.000366981	5	1 0.000366981 0
92	0.920001	7.79571e-05	-0.000174317	5	1 0.000174317 0
93	0.93	3.54225e-05	-7.92072e-05	5	1 7.92072e-05 0
94	0.94	1.54161e-05	-3.44716e-05	5	1 3.44715e-05 -7.72803e-11
95	0.95	6.43387e-06	-1.43872e-05	5	1 1.43869e-05 -2.88784e-10
96	0.96	2.57764e-06	-5.76577e-06	5	1 5.76477e-06 -9.98289e-10
97	0.97	9.91391e-07	-2.22348e-06	5	1 2.22015e-06 -3.3303e-09
98	0.98	3.63099e-07	-8.33409e-07	5	1 8.22661e-07 -1.07479e-08
99	0.99	1.16301e-07	-3.27111e-07	5	1 2.93584e-07 -3.35273e-08
100	1	0	-2.02002e-07	5	1 1.01001e-07 -1.01001e-07
